Video Id,Title,View Count,Length,Channel
ACOV0xtRUQ8,"She Was ""One Minute"" Away From Disaster! #shorts",566 821 976 katselukertaa,0.59,/@FabiosaBestLifehacks
CK78QUMcZL8,Moments Before Disaster!,71 408 461 katselukertaa,12.19,/@BeastReacts
FtO62R_UKkc,4 Unbelievable Natural Disasters Caught on Tape,52 245 542 katselukertaa,4.13,/@viraldark7166
5orcB4yyjoU,Extreme Moments Before Disaster!,47 124 988 katselukertaa,8.11,/@BeastReacts
D5kDM1FTZxE,Most Horrific Natural Disasters Caught On Camera 2023,44 554 732 katselukertaa,10.48,/@naweather4500
ceBALPUZ4XE,FUNNY DISASTER SURVIVAL  Kids Pretend Playtime,42 714 268 katselukertaa,10.10,/@RyansWorld
PHx-xqs3hO8,Sum 41 - Walking Disaster (Official Music Video),38 657 673 katselukertaa,4.30,/channel/UC5zU9uDbWQh6YW8qY5JsTXw
IFxZoAp0T-0,People Vs Nature Fails | Crazy Weather Caught on Camera,37 573 956 katselukertaa,14.17,/@failarmy
FXsin5fcR3E,Most Horrific Weather Moments Caught On Security Cameras,34 846 035 katselukertaa,15.34,/@naweather4500
mVXZ2s5OGgc,I simulated NATURAL DISASTERS in LEGO...,33 913 930 katselukertaa,8.13,/@TDBRICKS
8fCFiEI2eIs,Beautiful Disaster 2023 (Music Video),31 095 185 katselukertaa,2.50,/channel/UCH4QnqG6LI7bHqUkKIJO0OQ
yH21-vb9jZQ,FEDEZ & MIKA - BEAUTIFUL DISASTER (OFFICIAL VIDEO),28 871 291 katselukertaa,4.44,/channel/UCxmtnN8xFnnJmXS5LdP6eMA
Wmdkhmuh-zU,360 TSUNAMI WAVE HITS THE BEACH - How to Survive a Natural Disaster VR 360 Video,23 278 784 katselukertaa,2.36,/@BrightSideVR360
7hGqq35EocY,Top 10 Air Disaster Videos of All Time | Smithsonian Channel,22 310 426 katselukertaa,35.45,/@AviationNation
j4JOjcDFtBE,Challenger Disaster Live on CNN,21 061 271 katselukertaa,2.24,/@OutSciEd
r93V5nOKp-0,Minecraft but there are Natural Disaster Hearts,17 909 450 katselukertaa,27.07,/@Craftee
TPSenKymLwk,Slipknot - Disasterpiece (Audio),17 834 615 katselukertaa,5.09,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
GMsok5m5yD4,Tove Lo - True Disaster (Part of Fairy Dust),17 637 914 katselukertaa,3.41,/channel/UCN7gplqpfnrT-mxjoTR4ENg
HaEmIakO7f4,Natural Disasters compilation | The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,15 616 922 katselukertaa,21.54,/@Peekaboo_Kidz
TKLamhyJ6bE,Oceangate Submarine Disaster - What REALLY Happened,15 238 854 katselukertaa,21.31,/@TwoBitDaVinci
