Video Id,Title,View Count,Length,Channel
YLC9rZ2e0Ms,Can’t afford a Gaming PC? This one's $169,3 413 698 katselukertaa,20.35,/@LinusTechTips
yQ59vHSFfZA,"Intel Core i7 vs Xeon ""Which is Better?"" - The Final Answer",2 781 691 katselukertaa,7.11,/@LinusTechTips
vbLGiaAzoQo,"Can I FIX this $10,000 CPU??",2 759 402 katselukertaa,11.24,/@LinusTechTips
DEw-3vpqhbQ,Intel Killed their OWN Product Lineup - Core i9 vs Xeon,2 440 833 katselukertaa,11.58,/@LinusTechTips
xt62JyJo1iU,18 Core CPUs!? - Intel Xeon E5 2699 v3 Processor Overclocking & Testing,2 144 719 katselukertaa,16.02,/@LinusTechTips
zuVR3yd5ACI,ЧТО ТАКОЕ Intel Xeon ?  И ПОЧЕМУ ОНИ ТАКИЕ МОЩНЫЕ И ДЕШЕВЫЕ ?,2 127 800 katselukertaa,0.45,/@InterLink_PC
ambaCzFTyo8,Intel’s New CPUs are Cringe - Intel Sapphire Rapids Xeon Platinum 8468,1 919 782 katselukertaa,18.38,/@LinusTechTips
r-fMuO2Vk_M,RX4D - Разгоняю я E5 (ft. Xeon),1 834 748 katselukertaa,2.05,/@RX4D_Official
fqpSbdkjBEg,I bought this $9000 CPU for $999 😁,1 778 103 katselukertaa,12.24,/@LinusTechTips
j48WMp0iRNQ,【自作PC】40万円のIntel最強CPU「Xeon W-3175X」を買ったので自慢します！【XEON世界最強PC#01】,1 678 940 katselukertaa,11.41,/@yoshidaaaaaaaaaaaaaaaaaaaaaaaa
LmA0FtDHlss,The Best Used CPU,1 585 791 katselukertaa,13.22,/@LinusTechTips
h7mNA2L_6Z4,Intel Wants My Business Back - Sapphire Rapids Xeon W,1 515 640 katselukertaa,12.56,/@LinusTechTips
0OKRf35O4qU,Two 22 Core Xeon CPUs!? - HOLY $H!T Episode 6,1 492 802 katselukertaa,14.58,/@LinusTechTips
X-yNQLz4bZs,"Dual Intel Xeon, 48Gb BEAST for under $700! (With Benchmarks)",1 234 232 katselukertaa,13.56,/@DawidDoesTechStuff
UATF8ycfLD0,Intel Xeon W Workstation CPU Review,1 184 001 katselukertaa,9.28,/@LinusTechTips
Xl2cr62HlR0,This $300 Budget Gaming PC is INSANE | FORTNITE WARZONE | CONSOLE KILLER | XEON x58 RX 580,1 169 938 katselukertaa,13.36,/@techyesterday4960
RzCYkJNkTFU,Тайные желания владельца XEON,1 091 440 katselukertaa,2.29,/@RX4D_Official
wbEC6i7A-UA,Big Ole Honkinn Intel CPU,1 088 055 katselukertaa,0.38,/@UFDTech
pqHRG0gTIdg,Um Xeon deu problema!! Agora tenho dois Xeon!!,850 288 katselukertaa,1.00,/@arcanjo_pro
Y9m48H6fKHI,Crazy Fast Dual Intel Xeon Monster PC Build by Puget Systems,762 783 katselukertaa,29.19,/@Barnacules
