Video Id,Title,View Count,Length,Channel
vqH3V066YYk,Jimmy Clifton - Save Your Tears [Official Lyric Video],104 007 katselukertaa,4.28,/channel/UCU3m1j-U3XeAUCF-gPEUfEg
0vtS82dIrxQ,"Clifton 9 - Same Look, Much Better",93 410 katselukertaa,9.34,/@kofuzi
nw_I514Kdv8,An ELECTRIFYING performance from 13-year-old dancer Lillianna Clifton | The Final | BGT 2023,924 263 katselukertaa,2.28,/@BGT
vYUcqCgUxqo,"Clifton, N.J. ranked as one of the best places to live in the U.S.",3 635 katselukertaa,1.50,/@CBSNewYork
kZ8iWgWwqG4,CLIFTON CHENIER - THE KING OF THE  'ZYDECO'  (LIVE),196 202 katselukertaa,51.23,/@bluesandjazzchannel8717
OyJQprTrRyY,HOKA Bondi 8 and Clifton 8: Tested and Reviewed!,105 983 katselukertaa,3.30,/@GetOutThereGear
8EUYmlLneqU,"MLUVENÉ SLOVO   Clifton, Léon   V opiovém doupěti DETEKTIVKA",152 963 katselukertaa,2.13.32,/@adonaymann8092
rG-w5KHrzYo,How young female officers took down the 'Clifton Rapist' in decoy operation | ITV News,1 806 772 katselukertaa,1.00.00,/@ITVNews
IbYDkCCnWF4,Touring a Clifton Architectural Masterpiece. This Mansion Is Beyond Anything You Have Ever Seen!,41 806 katselukertaa,29.01,/@aliyahomes
LBF2czKrxAE,Lillianna Clifton Full Performance | Britain's Got Talent 2023 Auditions Week 5,650 605 katselukertaa,5.46,/@TALENTKINGHD
EBpG25Fv5S0,Jimmy Clifton - Come On Love [Official Lyric Video],37 695 katselukertaa,5.20,/channel/UCU3m1j-U3XeAUCF-gPEUfEg
0z_7POnnK4c,Clifton No 5 1/2 jack plane Overview,16 826 katselukertaa,11.16,/@paulanderson6401
NiDiUEVjx3A,REVIEW OF EVERY HOKA RUNNING SHOE of 2023 - Comparison of Clifton/Rincon/Rocket X/Bondi/Mach/Mach X,62 735 katselukertaa,11.38,/@BenParkes
8LCCMpz9-Gw,Hoka Clifton 9 vs Hoka Mach 5: Which is the best Hoka daily trainer?,42 911 katselukertaa,12.25,/@TheRunTesters
XtKaj4TsB-s,"Clifton, Bristol, UK What to see in 1 Day - Town to Clifton Suspension Bridge",36 328 katselukertaa,23.29,/@LivingWalks
NSRcxdTqNiM,"Clifton Chenier  ""'Zydeco sant pas sale'' 1969",97 897 katselukertaa,3.34,/@geertmook2091
GYOFY1tQaFc,Hoka Transport Review: Pros & Cons & Clifton 9 Comparison,34 639 katselukertaa,7.27,/@heskicks
MtHyc43Firk,Tony Clifton Tells a Hilarious Joke,1 368 554 katselukertaa,2.27,/@DrBricklayer69sofine
nMEBPHPUshE,CLIFTON - Punchline,284 katselukertaa,3.43,/channel/UCCp9Abh6N3JYbaY46Iny4Bw
w6nBHlamN7U,Clifton 8 - After 100 Miles,95 727 katselukertaa,11.01,/@kofuzi
