Video Id,Title,View Count,Length,Channel
WN1eYcw6fQ4,Nastya and Dad open boxes with surprises to learn the alphabet,868 272 345 katselukertaa,10.38,/@LikeNastyaofficial
rKk9uJqi4hY,Surprise Eggs Wildlife Toys | Learn Wild Animals & Animal Sounds | ChuChu TV Surprise For Kids,795 927 197 katselukertaa,12.52,/@ChuChuTVSurprise
adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",708 448 370 katselukertaa,4.09,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
eCkBdziK5RM,Open Kids ft. Quest Pistols Show - Круче всех,465 684 751 katselukertaa,3.46,/channel/UCDlAJAQ-MWS277P2aN4A0MQ
PiWDylHIoRk,Upin & Ipin - New Toys [English Version][HD],420 268 443 katselukertaa,18.49,/@lescopaque
5XasQ-yXSLY,Diana and Roma play with Surprise Eggs & open toys,396 666 029 katselukertaa,8.09,/@KidsDianaShow
XnGw5hal6Jg,Son's Secret (1): Open the lock with the bottle cap  #funny #comedy #shorts #funnyvideos,337 717 154 katselukertaa,0.57,/@GuiGe
z5B_CWxsNJ4,Love is an Open Door - in Real Life (Frozen Cover),330 869 093 katselukertaa,2.14,/@workingwithlemons
70PB0ITo8qc,Bébé espoir  //🌈grossesse 🌈 //Amy chaton,258 237 572 katselukertaa,2.49,/@Amychaton
JQLAXMiPqIY,Pit lane is open 😎🔥⛽️ #racelikeagirl #nitro #fuel #pitstop #racing #rc #fast #pit #cars,258 171 676 katselukertaa,0.11,/@racelikeagirl8508
99j0zLuNhi8,Creed - With Arms Wide Open,173 229 386 katselukertaa,3.53,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
5tPcKjlN1ig,Nastya and Stacy open huge eggs with surprises and toys,161 527 675 katselukertaa,5.32,/@LikeNastyaofficial
bAv_dNVH4wM,I feel so sad | GARTEN OF BANBAN OPEN DOOR  (animation),154 330 586 katselukertaa,0.23,/@MaxandGas
DzA1VQL1oME,Open Shut Them #2 | Kids Songs | Super Simple Songs,154 710 188 katselukertaa,2.29,/@SuperSimpleSongs
_TrxpSlCjFI,Plastic Bottle Opening Close-Up,144 545 033 katselukertaa,0.11,/@The_Object
HM9P2lbpYlI,"Sesame Street: Healthy Teeth, Healthy Me: Open Sesame Song",134 465 066 katselukertaa,1.33,/@SesameWorkshop
d2QVJPF2iXA,"""Open the door!"" | The Day the Earth Stood Still (2008)",122 762 799 katselukertaa,1.01,/@DARTHLAND_
p_d1iNXis4c,XXXTENTACION - HOPE (Mother Of Gekyume in Music Video) [FAN MADE],122 238 073 katselukertaa,2.12,/@truenachopro7853
sng_CdAAw8M,Rhye - Open,115 893 694 katselukertaa,4.28,/channel/UCrmplEbRj4ISwboVWeGI9jA
luEdG-PMU6o,STORROR BIG WALL OPEN 22,113 374 457 katselukertaa,1.01,/@STORROR
