Video Id,Title,View Count,Length,Channel
8nNujr378EA,TVアニメ『呪術廻戦』ノンクレジットOPムービー／第2クールOPテーマ：Who-ya Extended「VIVID VICE」,36 273 655 katselukertaa,1.31,/@TOHOanimation
Tv9YoYCKNoE,Grimes - Flesh without Blood/Life in the Vivid Dream,30 314 217 katselukertaa,6.52,/channel/UCRXaOr2-9CJTMqQH5A5GYZQ
bnFSVtWLCRw,Le meilleur du X.,19 679 397 katselukertaa,1.13,/@MrFrenchylover
EU6I8TxU6Z4,Who-ya Extended 「VIVID VICE」 MUSIC VIDEO TVアニメ『呪術廻戦』OPテーマ,18 350 111 katselukertaa,3.21,/@who-yaextendedofficialyout7385
CAIWfSYelKI,vividboooy - RELAXING [Official Video],13 703 947 katselukertaa,3.56,/@vividboooy
LFTE4W--Htk,JUJUTSU KAISEN - Opening 2 | Vivid Vice,11 513 866 katselukertaa,1.41,/@CrunchyrollCollection
-FCYE87P5L0,"[MV] 이달의 소녀/희진 (LOONA/HeeJin) ""ViViD""",9 633 463 katselukertaa,3.36,/channel/UCOJplhB0wGQWv9OuRmMT-4g
WkmCisvBwMc,Vivid Strike X Combat「AMV」-Eminem- Till I Collapse,8 879 272 katselukertaa,4.56,/@tkskunamvs
L6O7YL3r-9I,"Tzy Panchak - Na So (Studio Video) ft. Vernyuy Tina, Cleo Grae, Vivid",7 605 282 katselukertaa,5.08,/channel/UCUsZyENipTkTDpV0p2HxGgg
DEZd8I6QMIM,VIVID VICE,6 374 886 katselukertaa,3.06,/channel/UCKTVugF8cPCt8UeGY9zUDMw
nzMwdkT1Ezo,Vivid Seats | The Librarian’s 11th,6 348 132 katselukertaa,0.31,/@VividSeats
GApuR37lT-4,Blood Lad Opening 「ViViD」 (ブラッドラッド OP),6 251 243 katselukertaa,1.31,/@ReikuGK
BBxgzISkCLQ,Jujutsu Kaisen - Opening 2 Full『VIVID VICE』by Who-ya Extended,6 236 577 katselukertaa,3.06,/@AniMelodyOfficial
Ido193KVLiM,Vivid Colors l'arc en ciel live,5 946 472 katselukertaa,4.49,/@Max-nz5tr
QkF12S1QCxc,ひつじがいっぴき  / Vivid BAD SQUAD × MEIKO,5 621 013 katselukertaa,3.05,/@pj_sekai_colorfulstage
bUiTsiuThfE,VIVID - Back To Me (Official Music Video),4 358 626 katselukertaa,3.21,/@LITNetwork
kTo2qt_Ud1E,Vivid Seats | Librarian's 11th Concert,4 315 970 katselukertaa,0.16,/@VividSeats
y_lZimJsdjU,オルターエゴ / Vivid BAD SQUAD × 初音ミク,4 014 502 katselukertaa,3.45,/@pj_sekai_colorfulstage
Aj0929mk2Yo,VIVID DREAMS,3 916 976 katselukertaa,4.37,/channel/UCJwaqVwGHi73m-WQWK3QODw
oT_f2l3RScU,MAZZEL / Vivid -Music Video-,3 733 970 katselukertaa,3.34,/channel/UCMF_5h2OejEhVorTB02UUSg
