Video Id,Title,View Count,Length,Channel
dkTVqY9Javo,THIS ROBLOX GAME IS CURSED!,34 599 katselukertaa,10.04,/@pxl_playground
7onYutEJopA,Pixel [2h set] @ Desert Adventure 2021,274 969 katselukertaa,2.02.21,/@pixelmusic1645
xNDCclGE7R4,KreekCraft Tries Scariest 17+ Game on Roblox!,55 790 katselukertaa,11.05,/@pxl_playground
tLtCxsWua6s,The harsh reality of finding uncommon consoles,28 348 katselukertaa,30.07,/@PixelGameSquad
YJp2UIzdXO0,Pixel Live @ Ozora Festival 2022,125 823 katselukertaa,1.35.10,/@pixelmusic1645
LRJPk9BmJY4,Google Pixel 7A Review: New Price!,2 659 591 katselukertaa,11.15,/@mkbhd
u_uap-98Knw,Sneak Peek at Google Pixel 8 & Pixel 8 Pro,551 150 katselukertaa,0.24,/@madebygoogle
i0aDBi1mVmw,iPhone 15 vs. Pixel 8: Can Google WIN?!,39 652 katselukertaa,9.58,/@AndroidAuthority
XAHprLW48no,PIXELS - Official Trailer (HD),23 623 796 katselukertaa,2.39,/@sonypictures
L8s-kT1ax9M,Apple Reacts to Google Pixel 8 Leak,28 171 katselukertaa,2.11,/@SAMTIME
NE5H5intsck,Google Pixel 7/Pro Review: Hard Problems? Software Answers!,4 485 685 katselukertaa,13.42,/@mkbhd
wWxgDLBH2Uk,iPhone 14 Pro vs Google Pixel 7 Pro — Long-Term Comparison,160 468 katselukertaa,11.55,/@arthurwiner
1R8lk3Mwkik,Google Pixel 8 - This Is It!,36 815 katselukertaa,8.02,/@tttechnology
gPZnKfTzv5s,Google Pixel 7 & 7 Pro Review - Ridiculous.,6 155 694 katselukertaa,12.31,/@Mrwhosetheboss
Qbh8eavtlUs,Google Pixel 8 Pro - 14 BIG Changes,124 127 katselukertaa,4.14,/@TechTalkTV
yQxzI4Eie94,Google Pixel 7 - A Long Term User Review,380 749 katselukertaa,12.56,/@HardwareCanucks
KVok7qT5T_U,"Google ""Accidentally"" Leaks the Pixel 8",109 426 katselukertaa,5.45,/@WaveformClips
ddSk7A_s_sM,Add Pixel Pass to the Google Graveyard,56 818 katselukertaa,8.39,/@WaveformClips
fZampOg5F2o,Pixel -  Retro Set  [Retrospective],17 465 katselukertaa,1.18.56,/@AvalaTranstation
