Video Id,Title,View Count,Length,Channel
SiWCe-xHCgY,Step by Step Guide to an Effective Scrum BACKLOG REFINEMENT (Use This Simple CHECKLIST...),16 655 katselukertaa,9.27,/@agilecoach
X-fyxhMLQ3I,Backlog Refinement - How and Why | ScrumMastered,4 901 katselukertaa,6.04,/@ScrumMastered
LDQ8nXyrvUY,EXPOSING eBay's #1 Reseller @technsports,17 716 katselukertaa,21.27,/@dailyrefinement
xQQRmYU8Cqc,Refining the Refinement | Product Backlog Refinement or Grooming Basics,35 812 katselukertaa,9.22,/@AgileStateofMind
GUVIKxDG9sw,What is refinement? | sprintzero,1 322 katselukertaa,2.01,/@sprintzero
OcW0wx--ChM,Sprint refinement with the Atlassian team | Confluence & Jira Software | Atlassian,8 747 katselukertaa,2.38,/@Atlassian
hLL9rPPXL20,Diffraction Lecture 25: Rietveld Refinements,6 633 katselukertaa,26.57,/@patsperovskites4733
G9oVxt0h29s,backlog refinement in jira I step by step backlog refinement I backlog refinement facilitation,48 424 katselukertaa,1.32.03,/@CareersTalk
Ny-nWKjmg1A,YDS: What Does a Scrum Master Do During Backlog Refinement?,11 003 katselukertaa,5.10,/@AgileforHumans
8TND7dXOEBg,12 - Product Backlog Refinement - Scrum Foundations eLearning Series,8 521 katselukertaa,2.16,/@scrumalliance
Rki-49H9jWo,Yuhki Kuramoto 3rd Album Refinement,23 126 katselukertaa,38.55,/@user-np6gs4le6b
mnxd5ACqR9E,Easiest & Best Way to do Rietveld Refinement Using FullProf software Suit Starting to end,140 834 katselukertaa,22.02,/@InSciLab
u-VV3euIsXo,Adaptive Mesh Refinement - Kármán Vortex Street ∇ OpenFOAM®,48 086 katselukertaa,0.49,/@HolzmannCFD
GI3N3HVN3xc,Rietveld Refinement of X-ray Diffraction Data Using FullProf Package - Part I,41 616 katselukertaa,29.41,/@physicsdoneright
kzLNt390kR8,Diffraction Lecture 26: A Practical Guide to Rietveld Refinements,4 058 katselukertaa,34.26,/@patsperovskites4733
mXmn7RccrnI,Easiest & Best Way to do Rietveld Refinement Using FullProf software,16 002 katselukertaa,32.06,/@PhysicalConcepts
8ErThaqgD-A,Rietveld refinement in 4 minute │The simplest way to refine XRD results │ using MAUD,73 112 katselukertaa,7.45,/@InSciLab
XN4RIy0VGQ4,"English Christian Song | ""Refinement Is the Best Means for God to Perfect Man""",21 569 katselukertaa,4.49,/@TheChurchofAlmightyGod
