Video Id,Title,View Count,Length,Channel
iYxQgkOH-hA,Pinkfong Baby Shark remix Strictly style! - BBC Strictly,149 709 674 katselukertaa,1.18,/@bbcstrictly
ykzTx2NviUc,STRICTLY REGGAE ROOTS FROM 80´s & 90´s,25 627 977 katselukertaa,1.13.37,/@WarriorFaBWSelekta
zAtqb3T5CHE,2Pac - Holler If Ya Hear Me,14 289 248 katselukertaa,4.31,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
XGIWHAwuT5Y,Ashley & Ola dance the Salsa to 'Conga' | Strictly Come Dancing - BBC,11 208 704 katselukertaa,1.43,/@BBC
SHVzWMFMH6Y,"2Pac - Keep Ya Head Up (from album: ""Strictly 4 My N.I.G.G.A.Z...""",8 843 070 katselukertaa,4.28,/@UPROXXVideo
9ZGGozmhVkw,Strictly Pros Dance to 'Cotton Eyed Joe / Timber' medley - Strictly Come Dancing 2014 - BBC One,8 599 884 katselukertaa,2.33,/@bbcstrictly
ZRsan_COiD0,Sophie Ellis-Bextor & Brendan Charleston to 'Rock It For Me' - Strictly Come Dancing - BBC One,7 144 921 katselukertaa,1.44,/@BBC
CABJfSW6MXE,Danny Mac & Oti Mabuse Samba to ‘Magalenha’ by Sergio Mendes - Strictly Come Dancing 2016: Week 10,6 688 177 katselukertaa,2.13,/@bbcstrictly
0pZ23eShemY,Anita Rani & Gleb Savchenko Samba to 'Hips Don't Lie' - Strictly Come Dancing: 2015,5 393 001 katselukertaa,1.57,/@bbcstrictly
mxFfzuZlhmg,The BBC Strictly Professionals Show Us How it's Done | The Greatest Dancer,5 386 249 katselukertaa,3.45,/@GreatestDancerUK
0B7O7FfeOmQ,Georgia May Foote & Giovanni Pernice Jive to 'Dear Future Husband' - Strictly Come Dancing: 2015,5 083 749 katselukertaa,1.51,/@bbcstrictly
RJA6_iVSj0o,Georgia May Foote & Giovanni Pernice Samba to 'Volare' - Strictly Come Dancing: 2015,4 737 446 katselukertaa,2.03,/@bbcstrictly
-fNY7DTbyps,Thievery Corporation Strictly Reggae Dub Mix,4 581 417 katselukertaa,1.57.38,/@djdeoca
HaoDElHUIqw,Georgia May Foote & Giovanni Pernice Charleston to 'Hot Honey Rag' - Strictly Come Dancing: 2015,4 219 277 katselukertaa,1.56,/@bbcstrictly
_47MSC8Zfaw,Georgia May Foote & Giovanni Pernice Cha Cha to 'I Will Survive' - Strictly Come Dancing:  2015,4 139 614 katselukertaa,2.10,/@bbcstrictly
dmAsyoZu0rA,The Backstreet Boys remix their greatest hits - BBC Strictly 2018,4 000 162 katselukertaa,4.22,/@bbcstrictly
Teb4kuRfmOE,Strictly Group Dance to 'I Wanna Dance With Somebody' - Strictly Come Dancing: 2015,3 521 471 katselukertaa,3.16,/@bbcstrictly
WA3nkbXZVYs,THEY GOT 40! Karim and Amy Jive to You Can't Stop the Beat - Week 11 Musicals | BBC Strictly 2019,3 230 922 katselukertaa,2.49,/@bbcstrictly
xtYTqHNQDp8,"""I'm gonna dance, under the lights"" 🎶 @LittleMix ✨ @BBC Strictly Come Dancing - BBC",3 127 405 katselukertaa,3.41,/@BBC
0oLjkPM4mHQ,Aston Merrygold and Janette Manrara Salsa to 'Despacito' - Strictly Come Dancing 2017,3 066 228 katselukertaa,1.38,/@bbcstrictly
