Video Id,Title,View Count,Length,Channel
XXj8vGjpU3Q,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.TWICE,1 874 469 katselukertaa,27.31,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
qYVpoPAHX9Y,TW-LOG with SECRET FRIEND,5 011 296 katselukertaa,33.27,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
3c25Oq0N5To,Highlight | GAM vs TW | VCS 2023 Hoàng Hôn - CHUNG KẾT TỔNG | 09.09.2023,138 491 katselukertaa,26.26,/@vcslmht
OPCBE34t_Ls,GAM vs TW (BO5) | THÁCH THỨC NGÔI VƯƠNG | VCS 2023 HOÀNG HÔN - CHUNG KẾT TỔNG | 09.09.2023,952 603 katselukertaa,5.34.26,/@vcslmht
0Bf3CJZ4hvg,James TW - When You Love Someone (Official Video),27 696 698 katselukertaa,3.47,/channel/UCN7ka9fOBrokJ0UvO03tPiA
yCjJyiqpAuU,Twinkle Twinkle Little Star,2 107 838 109 katselukertaa,2.34,/@SuperSimpleSongs
OTOmQmOFeVo,James TW - You & Me (Official Video),39 365 484 katselukertaa,3.52,/channel/UCN7ka9fOBrokJ0UvO03tPiA
3XZnRuTX7YM,rats… !!TW⚠️,1 432 286 katselukertaa,0.08,/@xiaoleung
2wFYJGtEL1w,James TW - Butterflies,345 023 katselukertaa,3.26,/channel/UCN7ka9fOBrokJ0UvO03tPiA
l90o6m86-IQ,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.MINA,1 600 420 katselukertaa,16.26,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
FsLlqoK6h30,James TW - Hopeless Romantics,1 407 499 katselukertaa,2.58,/channel/UCN7ka9fOBrokJ0UvO03tPiA
8ugolDEswY8,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.MOMO,1 469 817 katselukertaa,23.24,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
XNqi7Q8AGqA,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.TZUYU,2 260 054 katselukertaa,11.57,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
wk4KHNJjpjQ,Twinkle Twinkle Little Star & More | Kids Songs | Super Simple Songs,370 907 660 katselukertaa,1.02.30,/@SuperSimpleSongs
w9FUCj8TnBk,TW - GUESTLIST [Music Video] | GRM Daily,132 946 katselukertaa,2.54,/@Grmdaily
L40EFeYQmv8,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.SANA,2 049 634 katselukertaa,22.57,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
ueaGjpweu38,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.JIHYO,2 112 592 katselukertaa,31.00,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
-NUb4hPkKZM,Daiwa Tatula SV TW 70 ominaisuuksien esittely,321 katselukertaa,1.27,/@HappyanglerFI
2j3p_aDMTNg,Elon Musk fires employees in twitter meeting DUB,6 006 640 katselukertaa,1.58,/@geomfilms
