Video Id,Title,View Count,Length,Channel
NSWXWrYmXRM,Lira - Feel Good (Official Audio),326 341 katselukertaa,5.23,/channel/UCEc0yysQU1nozFTkGyWQi3g
USS8pUMu-oA,Lira - Feel Good,84 703 katselukertaa,3.41,/channel/UCEc0yysQU1nozFTkGyWQi3g
KbeGTSQZoFw,Lira sings for the first time after she had a stroke.,318 770 katselukertaa,6.23,/channel/UCEc0yysQU1nozFTkGyWQi3g
ddngrVmlN0w,FEEL GOOD LIVE SESSIONS PRESENTS LIRA,115 123 katselukertaa,40.23,/@JRafrika
dThSw8yswXU,Lira - All My Love (Official Music Video),2 648 katselukertaa,4.07,/channel/UCEc0yysQU1nozFTkGyWQi3g
JQT-W7uknJw,Lira - Ngiyazifela (Official Audio),238 356 katselukertaa,4.41,/channel/UCEc0yysQU1nozFTkGyWQi3g
tamYrXvp_40,"Lira - ""Feel Good""",599 547 katselukertaa,4.45,/@ShanachieEntertainment
YZrIGQ_b9EY,"Lira - ""Something Inside So Strong"" LIVE",2 203 482 katselukertaa,5.08,/@ShanachieEntertainment
SDi4gUYHENE,Lira - Wa Mpaleha,340 530 katselukertaa,3.24,/channel/UCEc0yysQU1nozFTkGyWQi3g
0vw4MxS4djY,Lira - Something Inside So Strong (Official Audio),1 424 136 katselukertaa,4.31,/channel/UCEc0yysQU1nozFTkGyWQi3g
uejg7Zivnzc,"Lira - Feel Good Medley (Live at Carnival City, Johannesburg, 2009)",136 180 katselukertaa,19.20,/channel/UCEc0yysQU1nozFTkGyWQi3g
wN1UtJ99abA,Lira - Ixesha,298 456 katselukertaa,3.55,/channel/UCEc0yysQU1nozFTkGyWQi3g
bZThp8xlPE4,Lira - Believer (Official Audio),231 921 katselukertaa,4.42,/channel/UCEc0yysQU1nozFTkGyWQi3g
CzN1TYrM6_A,Lira - Hamba (Official Audio),212 784 katselukertaa,5.38,/channel/UCEc0yysQU1nozFTkGyWQi3g
r-sGKAQJU94,Lira - Rise Again (Official Audio),47 764 katselukertaa,3.20,/channel/UCEc0yysQU1nozFTkGyWQi3g
7aHymbLtssM,LIRA - LISTEN,212 843 katselukertaa,5.25,/channel/UCEc0yysQU1nozFTkGyWQi3g
9BZXA8n9-Gs,LIRA - Let There Be Light,553 008 katselukertaa,5.51,/channel/UCEc0yysQU1nozFTkGyWQi3g
BBklef8Z3LA,"Lira - Soul In Mind (Live at Carnival City, Johannesburg, 2009)",96 662 katselukertaa,3.44,/channel/UCEc0yysQU1nozFTkGyWQi3g
Ga_cpL9pRsA,Moonlight Sonata - Beethoven - Lira,236 674 katselukertaa,5.12,/@MarciaTupynamba
