Video Id,Title,View Count,Length,Channel
NaFd8ucHLuo,GAYLE - abcdefu (Official Music Video),220 912 448 katselukertaa,2.58,/channel/UCHD0Fx1MLWyQhAlQZw-tv9w
dI9ud8HnpFc,GAYLE - ur just horny (Official Music Video),3 156 990 katselukertaa,3.01,/channel/UCHD0Fx1MLWyQhAlQZw-tv9w
JBe0yHNEURo,GAYLE - abcdefu,19 067 924 katselukertaa,2.49,/@LatinHype.
ZdPdiQNWDeY,Gayle: Episode 1,3 552 311 katselukertaa,3.43,/@Chuntzit
YeII9SK4QJ8,GAYLE - leave me for dead (official music video),162 290 katselukertaa,2.57,/channel/UCHD0Fx1MLWyQhAlQZw-tv9w
dhU-Omwg2rU,Charity Gayle - Thank You Jesus for the Blood (Live),39 373 697 katselukertaa,5.27,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
UlvZlZSIQXA,Fantasy (with GAYLE & Em Beihold) [Official Video],3 389 778 katselukertaa,2.57,/channel/UC5_0AVrgtXhtBObIFSX7JlA
8NPMaawsdPE,聲林之王EP1精華 | 13歲泰國女孩自彈自唱西洋組曲 Havana Super Bass 超帶種 宥嘉丞琳母愛爆發頻說可愛|  蕭敬騰 林宥嘉 楊丞琳,7 843 366 katselukertaa,7.34,/@JungleVoice
eVlNoib7KK0,"News in Motion with Gail, Thursday, September 14, 2023",24 katselukertaa,38.18,/@gaildudley
B33nt6eDBWM,Charity Gayle - Echo (In Jesus Name) [LIVE],3 911 977 katselukertaa,5.12,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
wf31Eo3i-kY,The Best Songs Of Charity Gayle 🙏Beautiful Worship Songs Of Charity Gayle 2023,198 508 katselukertaa,1.09.28,/@worshipprayer8165
PcmqSfr1ENY,Charity Gayle - I Speak Jesus (feat. Steven Musso) [Live],62 642 584 katselukertaa,7.47,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
DVRn3jtPhHI,【聲林之王】EP15精華｜神童Gail挑戰《心花開》 甜美嗓音萌翻全場｜蕭敬騰 林宥嘉 小宇 Ella 信 Jungle Voice เสียงป่า,7 898 244 katselukertaa,5.36,/@JungleVoice
MsRz39o6fE8,GAYLE - abcdefu (live at Lowlands 2022),786 216 katselukertaa,6.24,/@3voor12
ZG0_B-FUcYQ,"David Bowie & Gail Ann Dorsey ""Absolute Beginners"", Queens, New York, 16.10.2002",1 127 333 katselukertaa,6.48,/@nightspeII
xjQfe6OwH64,Charity Gayle - Endless Praise (Live),8 283 124 katselukertaa,8.24,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
-tYEAFVglDo,Chris Gayle Smashes 162 vs England | Batting Highlights From The Universe Boss' Special Innings,3 810 568 katselukertaa,6.54,/@WindiesCricket
P7GP7aUg3Nk,Charity Gayle - New Name Written Down In Glory (feat. David Gentiles) [Live],3 564 205 katselukertaa,4.19,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
MFhWAzqtl7A,"DIA DE RUTA EN RZR, X3, MOTOS Y CHEROKEE  | EL GAIL | EL GORDO ARCE | CHEF CALVILLO | MAYVE CASTRO",335 432 katselukertaa,39.08,/@_GAILCASTRO
