Video Id,Title,View Count,Length,Channel
nZXRV4MezEw,Cher - Believe [Official Music Video],332 127 030 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
LPgvNlrBfb0,Cher Lloyd - Want U Back (US Version) (Official Music Video),295 891 939 katselukertaa,3.36,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
OJGUbwVMBeA,Demi Lovato - Really Don't Care ft. Cher Lloyd (Official Video),235 350 495 katselukertaa,3.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
Cqz713hhz1Y,Cher Lloyd - Oath ft. Becky G,155 472 491 katselukertaa,3.40,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
axpO86pGHAM,Cher Lloyd - With Ur Love ft. Mike Posner,115 282 531 katselukertaa,3.49,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
8EWINVP3B9A,Cher Lloyd - I Wish (Official Music Video) ft. T.I.,113 777 151 katselukertaa,3.49,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
sdbyG2MrBHk,Cher Lloyd - Swagger Jagger,107 133 565 katselukertaa,3.26,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
oTbcO9qaE5g,Ella Henderson's performance - Cher's Believe - The X Factor UK 2012,69 804 513 katselukertaa,4.57,/@thexfactor
JglWZ-wC3Vk,Cher Lloyd's X Factor Audition (Full Version) - itv.com/xfactor,68 958 277 katselukertaa,5.55,/@thexfactor
inwAc-ZBpx0,Cher Lloyd - Want U Back ft. Astro,61 878 634 katselukertaa,3.43,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
oOGxKLUMbbc,Believe,54 130 883 katselukertaa,4.00,/channel/UCmoUgBTHRydApyOeqlDF1oQ
IMeFI0eVk2w,Cher Lloyd - None Of My Business (Official Music Video),50 946 655 katselukertaa,3.08,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
9n3A_-HRFfc,Cher - If I Could Turn Back Time (Official Video),47 304 807 katselukertaa,4.06,/channel/UCmoUgBTHRydApyOeqlDF1oQ
bIus_aDVIeo,Cher Lloyd - With Ur Love (US Version),39 256 603 katselukertaa,3.46,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
qgroycsuXYo,Cher - Believe - VERSÃO PISEIRO (DJ JEFINHO),34 575 989 katselukertaa,2.32,/@DJJefinhoProducoes
5PzQHZLiUPs,"Adam Lambert - Performing ""Believe"" by Cher - 41st Annual Kennedy Center Honors",31 559 850 katselukertaa,3.50,/channel/UC9SGC_32CZahPYkEY92xflA
BUbjmLrp9dc,If I Could Turn Back Time,27 555 832 katselukertaa,4.00,/channel/UCmoUgBTHRydApyOeqlDF1oQ
iyqFA0JGc-o,Cher Lloyd - Sirens,23 427 084 katselukertaa,4.33,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
zqv3YesdtRU,Mamma Mia! Here We Go Again (2018) - Super Trouper Scene (10/10) | Movieclips,22 642 216 katselukertaa,4.11,/@MOVIECLIPS
TOSZwEwl_1Q,Cher - Gypsys Tramps And Thieves,22 455 546 katselukertaa,2.53,/@TakeMeHomeTT
