Video Id,Title,View Count,Length,Channel
kmgKRmSXQUY,Milky Chance - Living In A Haze (Official Video),8 316 155 katselukertaa,2.55,/channel/UCy-ez61m5LdG3FQVr-4Crcw
5ptYqaheP38,breathe. Haze. Official Video.,1 845 977 katselukertaa,3.45,/channel/UCbhtzt0bHz_UIkVsAKE2fvw
rSvLE2Q8K-s,HAZE - Amén ft. EL ACAL (Prod. by RAÚL NADAL),527 048 katselukertaa,3.30,/channel/UCsnmGB-MHt8fc0Y2q-gGYvA
-e390Zoxn1g,HAZE - Rico o Muerto ft LOS YAKIS & DAVINIA (Prod. by RAÚL NADAL),7 210 035 katselukertaa,4.00,/channel/UCsnmGB-MHt8fc0Y2q-gGYvA
JCd9Z6cc_6Y,Tessa Violet - Haze,8 685 497 katselukertaa,3.45,/channel/UCOw4v1j3QnzH7X4krQAS7fg
BvFl_w6RNTs,HAZE - En esta celda ft. Pedro el Granaíno (Videoclip Oficial),18 520 471 katselukertaa,6.00,/@WarnerMusicSpain
CfKdvrZQdZE,The Blaze - HAZE (Audio),243 403 katselukertaa,4.50,/channel/UCscDWYhNER2NvEVKfL0aYwA
-kuhG0k_qyk,5 Seconds of Summer - Haze (Official Visualizer),520 568 katselukertaa,3.34,/channel/UC-vKwDHcbPLtjml81ohGRng
2EZEBPr9ZNg,HAZE - El Killo ft. LA HÚNGARA,12 217 983 katselukertaa,5.02,/channel/UCsnmGB-MHt8fc0Y2q-gGYvA
RwHFbkjetuw,HAZE Gameplay Walkthrough Part 1 FULL GAME [4K ULTRA HD] - No Commentary,59 292 katselukertaa,3.55.52,/@MKIceAndFire
ghIQ5J5Jmxk,HAZE - Mi loca perfecta ft MAKA (Prod. by MEES BICKLE),6 805 588 katselukertaa,3.45,/channel/UCsnmGB-MHt8fc0Y2q-gGYvA
NvZX1J6C_9E,Haze/ギャルガル/Official Music Video,263 238 katselukertaa,4.21,/@haze6701
d-i0ssoE_EA,Haze/引きこもりロック/Official Music Video,678 775 katselukertaa,3.02,/@haze6701
h8DLofLM7No,Taylor Swift - Lavender Haze (Official Music Video),45 121 692 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
s0nCm3NwHN0,HAZE - Libertad ft. Bernardo Vázquez,14 212 448 katselukertaa,4.16,/channel/UCsnmGB-MHt8fc0Y2q-gGYvA
7bMYhJ_UqnE,Noir & Haze - Around [Solomun Vox Mix] - NMB037,106 948 084 katselukertaa,7.00,/channel/UC0OAYbXp4c23p_23FnWgXeg
yQPklkUKOj0,Haze「シュシュタイト」(Music Video),200 928 katselukertaa,3.17,/@haze6701
EJUe8vVXlac,Magnetic Family - Haze,1 583 670 katselukertaa,6.01,/@EELFtrax
