Video Id,Title,View Count,Length,Channel
IJjeVuIGwa8,PRETTYMUCH - Phases (Official Video),11 583 871 katselukertaa,3.39,/channel/UCfcogCnCcsNZZLQkYJL81Tg
BH4FW0d9jyQ,"ALMA, French Montana - Phases (Official Video)",7 277 926 katselukertaa,3.27,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
CWr2mzQRQC4,PRETTYMUCH - Phases (Lyrics),4 061 887 katselukertaa,3.35,/@HIDEAWAYMUSIC
q5012A3E0Bc,PHASES,415 285 katselukertaa,3.03,/channel/UCpvCJWgUNwZArGtJ00kDS1A
ortyf3oWXL8,Blaize Jenkins - Phases (Official Audio),14 348 katselukertaa,4.06,/channel/UCSEKoIRSXAiZ5Nlplzd_wOw
MRyCsa0uwuM,Maggie Lindemann - phases (lyric video),482 360 katselukertaa,3.04,/channel/UCv011hIm-QqpgDGt32xrIRA
SC1DZgOIxeM,Howling - 'Phases',4 213 389 katselukertaa,8.29,/channel/UCMgR1hMi7HugWyRaC5X46SA
liIOZWWYblA,Harris J - Phases (Official Video),620 684 katselukertaa,2.22,/channel/UCkZCizaUsLNC-T_osXPiElw
b9VoRfZayJg,"ALMA, French Montana - Phases (Lyric Video)",1 328 173 katselukertaa,3.36,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
ucEmEFj3s9I,Gus Dapperton - Phases (Official Visualizer),22 517 katselukertaa,3.57,/channel/UCwgJxVEneDomVhX8eGZtLGA
V55A9ED9oAM,Keane - Phases (Audio),573 343 katselukertaa,3.39,/channel/UC_5iLk7KvfsHW4CIWFyzasg
dbNWSjL93g4,Phases | Deep Chill Music Mix,592 036 katselukertaa,1.00.33,/@Fluidified
f3QAUUehzPw,PRETTYMUCH - Phases (Live from Scala London),592 127 katselukertaa,3.41,/channel/UCfcogCnCcsNZZLQkYJL81Tg
aeiyKMsymRs,Ben Böhmer & Spencer Brown - Phases,302 854 katselukertaa,4.27,/channel/UCrV1Y8wjx9ilnJTLthpGXQQ
pzO2sxIldvE,ericdoa - phases (Official Audio),165 071 katselukertaa,2.36,/channel/UCoGFn81wTx-E5kHaBCd6EsA
gMwitMUfwbc,PHASES - I'm In Love With My Life [Official Music Video],1 001 761 katselukertaa,3.30,/@phasesmusic
dXsohuPrxo8,SOLOMON - phases feat. Kojey Radical (Official Lyric Video),99 538 katselukertaa,4.04,/channel/UCZu4SWfo3La3id2iO3mV-cA
rlh5idBmVto,Majid Jordan - Phases (Official Video),1 530 422 katselukertaa,3.39,/channel/UCiND3wemaDyaKjJAavm-h2A
ZcuSOaLG-KU,Vel Nine x NugLife - Phases (Performance),10 752 katselukertaa,4.11,/@VelTheWonder
5Uj6RrJUAcA,WOOSUNG (김우성) – Phase Me | Official MV,8 038 333 katselukertaa,3.03,/channel/UCEOrsZx2jtJMT-RAvTa-fPA
