Video Id,Title,View Count,Length,Channel
cvbIT_CKQ9M,Disclosure - Higher Than Ever Before (Official Audio),127 796 katselukertaa,3.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
crZfT5qnFdA,"Disclosure at Plitvice Lakes National Park, in Croatia for Cercle",9 792 308 katselukertaa,1.49.23,/@Cercle
bkk2H3Ztrfk,Disclosure - White Noise ft. AlunaGeorge,84 890 558 katselukertaa,4.43,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
8CRYdu6SFgo,Disclosure - Settle: 10th Anniversary (Boiler Room Launch Party 2013),61 305 katselukertaa,1.07.25,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
fB63ztKnGvo,Disclosure - Omen ft. Sam Smith,215 165 149 katselukertaa,4.00,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
n0FOPTYJPXw,Disclosure - F For You ft. Mary J. Blige,20 615 114 katselukertaa,4.55,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
qW8270sfsxM,"Disclosure, Fatoumata Diawara - Douha (Mali Mali)",7 548 430 katselukertaa,4.07,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
GgF4bTCYabU,Disclosure - Voices ft. Sasha Keable,6 491 184 katselukertaa,3.47,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
b_KfnGBtVeA,Disclosure - Magnets ft. Lorde,143 921 396 katselukertaa,3.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
3mmTMSZkXQY,Disclosure - Holding On ft. Gregory Porter,17 224 166 katselukertaa,6.08,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
zjVSewbKllk,Disclosure - Jaded,19 028 578 katselukertaa,4.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
4nsKDJlpUbA,Disclosure - When A Fire Starts To Burn (Official Video),24 583 472 katselukertaa,5.23,/@thumpchannel
m2z8Caoww44,Disclosure - Hourglass ft. LION BABE,15 134 476 katselukertaa,5.22,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
1wc3RtxGftA,Disclosure - Willing & Able ft. Kwabs,14 802 567 katselukertaa,4.55,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
5TUIciKQzxI,Disclosure - F For You,15 223 478 katselukertaa,4.10,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
0dCi0f8esIk,Disclosure | FULL SET | Pitchfork Music Festival Paris 2013,4 889 079 katselukertaa,30.01,/@pitchfork
gQWavVwsCFU,Disclosure - Help Me Lose My Mind (Vevo LIFT Live),4 740 757 katselukertaa,4.34,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
WLxyfzoPxyQ,Disclosure - When A Fire Starts To Burn,555 750 katselukertaa,5.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
GtOf56DRVv8,Disclosure - Seduction,473 290 katselukertaa,5.42,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
