Video Id,Title,View Count,Length,Channel
eLx2LZjCDTY,SENDO SENDO_MX BASS (Zouk),164 690 katselukertaa,3.36,/@KoshYn
7H6h_tkcWUY,Hajime No Ippo - Ippo Vs Sendo II,5 835 712 katselukertaa,1.25.54,/@nekotaginpachi8074
GjjHcf5t5as,"Hajime no Ippo - Ippo vs Sendo II, only fight",2 538 472 katselukertaa,39.31,/@nekotaginpachi8074
qNTmT177Edo,Ippo vs Sendo Title Fight Final Round,3 584 543 katselukertaa,4.20,/@Kobodyguard
CTFjhzsc_xI,Martial Arts Instructor Reacts: Hajime No Ippo - Ippo vs Sendo 2,125 418 katselukertaa,1.15.43,/@BurridgeMartialArts604
NfP5UJA8VYY,Sendo Roar,636 732 katselukertaa,1.10,/@Thekoz96
j954al5oJFw,sendo amassado no warzone kkkk,5 katselukertaa,9.50,/@vituuu6773
BAsUQc3GlzI,Sendo Takeshi vs Takamura Mamoru - Sparring [ENG SUB],1 828 724 katselukertaa,2.43,/@foreskinfairy
duM3apskeHA,Sendo vs Shigeta,2 303 870 katselukertaa,15.00,/@spikeaxis
uonPcJ4nhzw,One of the most HYPED start to a boxing anime movie ever | Hajime no Ippo: Champion Road (2003),574 368 katselukertaa,4.56,/@RetroCrush
R3W1IqhM9NU,Sendo edit - Hajime no Ippo,110 259 katselukertaa,0.13,/@L1nvs
l4WKx_yS1ss,Full fight: Takeshi Sendo vs Alfredo Gonzales (HNI manga),407 590 katselukertaa,22.43,/@JulianMMVs
m_0HJk3X3qk,Sendo Takeshi VS Miyata Ichiro--SPARRING MATCH--MMV (1080p) REUPLOAD,66 458 katselukertaa,4.41,/@Vaske1234
22tAUe8TDuQ,Ippo vs Sendo AMV The Antidote,467 429 katselukertaa,4.24,/@MrSakata29
gAtOfrHSeDo,Sendo amv,112 401 katselukertaa,1.56,/@Ankku3D
W-aFaJUdVQc,Full sparring: Takeshi Sendo vs Wally (HNI manga),20 750 katselukertaa,3.06,/@JulianMMVs
uJedOcCurh4,This is how REAL MEN fight… Ippo vs Sendo!! | Hajime no Ippo: The Fighting (2000),270 496 katselukertaa,5.00,/@RetroCrush
1iUXvIxLp50,Full fight: Takeshi Sendo vs José Nargo (HNI manga),137 459 katselukertaa,9.51,/@JulianMMVs
