Video Id,Title,View Count,Length,Channel
oGrDvPYMhm4,"Humpty Dumpty Songs for Children - BillionSurpriseToys Nursery Rhymes, Kids Songs",218 442 027 katselukertaa,8.02,/@BillionSurpriseToys
h1fiPIhGXYA,Humpty Dumpty - 3D Animation English Nursery Rhyme songs For Children with Lyrics,159 138 365 katselukertaa,1.07,/channel/UCsPF3cApzCohxPp5oKdoWSQ
DZB64i7N4po,"Yellow Construction Machinery Like Excavator, Mixer & Dump Truck | Tracked Vehicles | Bajka",58 034 551 katselukertaa,10.23,/@BabyDinosaurs
lza_20CpARs,Dump it bro 🤣🤣 #funny #shorts #food,49 878 374 katselukertaa,0.54,/@tahinisrestaurants
kZtZZjWdEc8,Diesel Dave Almost Flips Dump Truck,44 418 809 katselukertaa,0.14,/@HeavyDSparks
RIs26TcQHrE,Learn Colors with Dump Trucks Part 2 | Educational Video for Kids by Brain Candy TV,37 489 493 katselukertaa,6.23,/@braincandytv
uTAv9iOo0tg,Cartel members dumping product in high-speed chase,30 023 905 katselukertaa,0.17,/channel/UCmjymvhGglJdFaAzhPrxkOQ
eb6a_Kx4FWM,Dumping GREEN Hair Gel on my Head! #hairgel #experiment #lifehacks,20 912 345 katselukertaa,1.00,/@BrandyRosetv
omCDE64AveU,Dump Truck for Children | Truck Tunes for Kids | Twenty Trucks Channel,20 819 882 katselukertaa,2.30,/@twentytrucks
WTh5RczQSog,Teen Charged With M*rder For Dumping Baby In Trash #trending,20 098 322 katselukertaa,1.00,/@thebreakroompodcast4
wDokwYJk-GQ,Learn About Dump Trucks for Children | Educational Video for Kids by Brain Candy TV,18 740 806 katselukertaa,6.09,/@braincandytv
Q4Xys-IRMr0,What If We Dumped Our Trash into Volcanoes?,16 972 242 katselukertaa,4.26,/@WhatIfScienceShow
zyvVPYNNuNY,Dozens of dump trucks dumped rocks to cut off the river.The shocking construction site,15 875 873 katselukertaa,5.14,/@truckclub336
EsRFWOibprI,"Marble Run Race ☆ Wooden Slope, Dump Truck & Garbage Truck",,,/@marblestationasmr
S758wEniU0c,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business | Business Insider,12 259 526 katselukertaa,8.51,/@InsiderBusiness
ay9TnYMy7o8,Damphu Ma Selo | Mings Lama Ft. Paul Shah & Sumi Moktan | Selo Fusion Song 2018 | Ashusen Lama,11 564 725 katselukertaa,4.50,/@highlightsnepal2009
h39YCyXi8_0,Camera captures man dumping woman's body on Detroit's west side,8 514 544 katselukertaa,2.10,/@ClickOnDetroitLocal4WDIV
T-nOevNU130,Dump Truck Fail 😭 #Shorts,7 624 431 katselukertaa,0.16,/@BunrongOrn
OZvmu1wI5TI,"Zai1k ""Dump It Dummy"" feat. 2Rare (Official Music Video)",7 309 528 katselukertaa,3.29,/channel/UC7XYy5fXWv7dP8Oq7rs3J-A
1L530VBgrt8,RC dump truck and Big Rig hauling construction equipment,6 536 465 katselukertaa,0.21,/@OvalRC
