Video Id,Title,View Count,Length,Channel
BzlLmvVCeX4,Geo News Headlines 7 PM - 𝐁𝐢𝐠 𝐎𝐩𝐞𝐫𝐚𝐭𝐢𝐨𝐧𝐬 | 12 Sep 2023,43 098 katselukertaa,1.02,/@geonews
O3DPVlynUM0,GEO NEWS LIVE | Pakistan News Live - Latest Headlines & Breaking News - Press Conferences & Speeches,,,/@geonews
KZHlD54vz-Y,TUMAOB ANG KAYAK SA BIG LAGOON,1 812 716 katselukertaa,36.59,/@GeoOngChannel
XGHE-35dbrI,Спарта. Антиутопия в реальности / Воины извращенцы - [GEO],1 912 189 katselukertaa,55.27,/@GEOSHOW
bmFIbc2eHfs,TAKBO,2 367 883 katselukertaa,17.04,/@GeoOngChannel
RJkwAMoToD0,HANAP SPOT,2 855 421 katselukertaa,41.35,/@GeoOngChannel
OL3asaCe12E,"Terrible storm, thousands killed | Geo News",38 161 katselukertaa,0.40,/@geonews
t729gpFyUOw,NABALAHO SA PINASOK NA GUBAT,2 164 280 katselukertaa,48.57,/@GeoOngChannel
ECmtS_EsjtM,SIRA,2 355 977 katselukertaa,21.40,/@GeoOngChannel
FGAQkUS9Yxw,Загадка Титаника : Как они могли не заметить айсберг?! Самая подробная история!,6 823 403 katselukertaa,3.09.30,/@GEOSHOW
BqTjfUrUq5Q,SAMA LAHAT,2 088 118 katselukertaa,26.48,/@GeoOngChannel
v3dXq4mCsjw,🔴 Asia Cup 2023 | IND vs SL | Indian batters failed | Sri Lanka on top | Geo Super,10 456 katselukertaa,35.56,/@GeoSuper
jnT5I5bEjQ4,🔴Live - 𝐁𝐢𝐥𝐚𝐰𝐚𝐥 𝐁𝐡𝐮𝐭𝐭𝐨 𝐙𝐚𝐫𝐝𝐚𝐫𝐢 Speech at the Jalsa | Geo News,23 445 katselukertaa,14.50,/@geonews
e6xIDjJ_aBo,Geo News Headlines 7 AM | Chance of rain in different parts of the country | 10 September 2023,49 757 katselukertaa,3.10,/@geonews
i7MqSQVyc9o,Geo News Headlines 1 AM | Nawaz Sharif - PML-N | 13 September 2023,19 971 katselukertaa,13.20,/@geonews
dSZeXzc01Uo,MAY NATUKLASAN KAMING MAHIWAGA,2 639 172 katselukertaa,25.51,/@GeoOngChannel
xLTi0V2iE_k,PALAWAN,2 305 359 katselukertaa,17.24,/@GeoOngChannel
AOw04h0xk00,Asia Cup 2023 | How bright are the chances of India winning? | Geo Super,36 276 katselukertaa,5.10,/@GeoSuper
