Video Id,Title,View Count,Length,Channel
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 617 413 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
iqu132vTl5Y,Ace of Base - The Sign (Official Music Video),122 223 492 katselukertaa,3.18,/channel/UCansLl8T6imFHqOhfXoAHmg
qpi9YXaChHI,FLOW - Sign,99 253 038 katselukertaa,4.09,/channel/UCLakaKEelmUdqQISLjwIRmg
4wuWJ7GAc2s,Mr.Children 「Sign」 MUSIC VIDEO,40 456 085 katselukertaa,5.28,/channel/UCXteDRy5qB0IjA8WPusCJ7w
Zd7tuu6lxQI,Meet the Sight Words - Level 1 (FREE) | Preschool Prep Company,27 648 787 katselukertaa,34.51,/@PreschoolPrepCompany
SjlKzKE90LU,Sigh 😔 Could anyone tell him a joke to cheer Puff up? #Thatlittlepuff #TellPuffAJoke #shorts,16 526 057 katselukertaa,0.25,/@ThatLittlePuff
RfXLyP2_XbA,DEAMN - Sign (Lyric),14 373 290 katselukertaa,3.12,/channel/UCbcQ3eJzkkMYoc86pQtn3Tw
gIZjrcG9pW0,New Sight Words 1 | Sight Words Kindergarten | High Frequency Words | Jump Out Words | Jack Hartmann,10 907 386 katselukertaa,5.32,/channel/UCVcQH8A634mauPrGbWs7QlQ
0tLsFsGxLmE,ROBIN TROWER - Bridge Of Sighs  (1974 UK TV Appearance) ~ HIGH QUALITY HQ ~,7 480 907 katselukertaa,4.53,/@GreatGuitarHeroes
MiowNMN7Ygk,Maddam Sir - Haseena Takes A Sigh Of Relief - Ep 406 - Full Episode - 24 Jan 2022,5 750 778 katselukertaa,21.10,/@SonySAB
mspKnPl1HsI,The Rolling Stones - Almost Hear You Sigh - OFFICIAL PROMO,5 647 344 katselukertaa,4.03,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
6tKyuDLW97g,MARKSIWAT - แค่ไหน(เขาก็ไม่รัก) (Sigh) 【OFFICIAL AUDIO】,5 629 450 katselukertaa,4.09,/@marksiwat1212
Iq9XsCdACng,Sigh Of The Tiger | Power Rangers Jungle Fury | Full Episode | E03 | Power Rangers Official,5 103 170 katselukertaa,22.36,/@PowerRangersOfficial
0pH2d1OEqo8,Foo Fighters - The Neverending Sigh,4 392 809 katselukertaa,4.46,/channel/UCi2KNss4Yx73NG0JARSFe0A
dtRaNw9pUus,Sigh of Relief...Getting Every Knot Out of Her Back,4 037 973 katselukertaa,21.53,/@MondragonChiropractic
gvYAfN6j7wI,sigh front of your boyfriend and see his reaction tik tok 2020,3 655 924 katselukertaa,4.05,/@TikTokChallengesYT
ujv3c0TqLRk,Sigh No More - Mumford & Sons - LYRICS,2 608 224 katselukertaa,3.29,/@MumfordandSonsLust
rb6jXyeWL98,"""Don't sigh, don't cry!"" Emma Thompson on THAT Love Actually scene, Harry Potter and Late Night.",2 307 100 katselukertaa,10.27,/@bbcradio1
NY-oQEy1KFU,Badly Drawn Boy - Silent sigh,2 293 496 katselukertaa,4.55,/@chocolateheroine
1e_xK35C1Yg,Bridge of Sighs (2007 Remaster),1 892 190 katselukertaa,5.02,/channel/UCeodIyM2pBjbBb468J3d0lw
