Video Id,Title,View Count,Length,Channel
6U4jixGU56I,merlin being sassy for 15 minutes straight,7 427 708 katselukertaa,15.35,/@dragonlcrd
jupXD_hzH2g,Dino Merlin - Arena Zagreb (Full Concert),6 929 519 katselukertaa,1.44.30,/channel/UCjWr62wxK6tO2HDL6HI96BQ
AhRxd_Y_t7s,Dino Merlin - Ako me ikada sretneš (Beograd 2011),15 315 037 katselukertaa,5.56,/channel/UCjWr62wxK6tO2HDL6HI96BQ
U0WxLOeTWuI,La QUÊTE la plus TERRIFIANTE de Tears of the Kingdom,62 112 katselukertaa,33.04,/@MerlinURL
GEUvCYfJiJo,Merlin (1998) - Part One of Two - 4K AI Remaster,7 031 katselukertaa,1.30.58,/@ODavies
E6YAIuCtZ_w,merlin & arthur roasting each other for 9 minutes straight,3 228 374 katselukertaa,9.18,/@dragonlcrd
SSRUOIAydaI,Merlin: Who Was King Arthur's Magical Mentor? | Merlin - The Legend | Chronicle,873 542 katselukertaa,58.08,/@ChronicleMedieval
YmUlnfiS020,Merlin - The Wizard (Documentary),55 097 katselukertaa,45.57,/@CelticSpiritChannel
jgUhrvSRFBc,Merlin: The Darkest Hour (Part 2) - Series 4 Episode 2 preview - BBC One,2 552 548 katselukertaa,1.31,/@BBC
5JR13PiFSYE,Merlin 5x13 - Merlin Kills Morgana HD,183 168 katselukertaa,1.43,/@eveline2215
LSYGMbUJoyc,| Merlin | Merlin Magic [3],3 889 186 katselukertaa,11.10,/@darkmagicianmagi8237
0t6CG_6g0P0,فال تاروت مرلین - تصمیمش برای من چیه؟,7 046 katselukertaa,23.13,/@merlintarott
3YoRCKW7cJs,Merlin 5x13 - Gwen Finds Out Merlin Is a Sorcerer HD,297 795 katselukertaa,1.15,/@eveline2215
qRtYxFktzjw,"Dino Merlin - Jedan dan, jedna noć (Official Performance Video)",29 777 552 katselukertaa,5.00,/channel/UCjWr62wxK6tO2HDL6HI96BQ
o1arzN4Dkx8,Merlin  1998,1 057 493 katselukertaa,3.00.30,/@lynasipfivamovie1507
dkUlVmTjq7U,81 𝐘𝐞𝐚𝐫 𝐎𝐥𝐝 𝐇𝐨𝐦𝐞𝐥𝐞𝐬𝐬 𝐁𝐞𝐠𝐠𝐚𝐫 𝐖𝐨𝐦𝐚𝐧 𝐌𝐞𝐫𝐥𝐢𝐧 𝐰𝐚𝐬 𝐚𝐧 𝐄𝐧𝐠𝐥𝐢𝐬𝐡 𝐚𝐧𝐝 𝐌𝐚𝐭𝐡𝐬 𝐓𝐞𝐚𝐜𝐡𝐞𝐫 𝐢𝐧 𝐌𝐲𝐚𝐧𝐦𝐚𝐫,878 katselukertaa,1.16,/@paulrajtubes
BXlWHsCKrLI,ALL Merlin Bloopers,467 013 katselukertaa,23.56,/@leondegrance
3ZbwkoZAvNg,arthur being oblivious to merlin's magic,4 143 641 katselukertaa,9.18,/@dragonlcrd
u3vPs74oJvo,merlin being a disaster,1 436 096 katselukertaa,12.05,/@dragonlcrd
