Video Id,Title,View Count,Length,Channel
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 349 773 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
bmYD0rVo39Y,"Кіно на службі диктатур. Улюблені режисери Сталіна, Гітлера, Муссоліні та Кім Чен Іра. | WAS",78 463 katselukertaa,16.48,/@WAS_UA
VVe_45hXqE0,If Henry Stickmin Was Charged For His Crimes,104 379 katselukertaa,15.19,/@realmousait
5mKX21of0sM,Her's - What Once Was (Official Audio),13 042 863 katselukertaa,4.16,/@HeistorHit
Qfm6nfz1QNQ,Harry Styles - As It Was (Lyrics),53 836 517 katselukertaa,2.44,/@thevibeguide
Kdas_34afyw,"Крах ОЩАДКАС. Куди поділися ГРОШІ з радянських ""книжок""? Чи буде таке ж в росії? | WAS",372 658 katselukertaa,15.39,/@WAS_UA
yPg3_W-WeMs,Foreigner - That Was Yesterday (Official Music Video),17 464 844 katselukertaa,4.03,/@rhino
cl3B_FTDKD0,Talking Heads - And She Was (Official Video) [HD],9 459 945 katselukertaa,3.40,/channel/UCtdA-aw9mKFluSFoIT92wWw
OlStmta0Vh4,The Weeknd - I Was Never There feat. Gesaffelstein (Official Audio),155 121 728 katselukertaa,4.02,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
Yu6yLpReK1Y,СРСР та Захід - більше не друзі. Початок ХОЛОДНОЇ ВІЙНИ. Сталін проти Черчилля та Трумена. | WAS,162 219 katselukertaa,20.31,/@WAS_UA
TuJqUvBj4rE,DDWIWDD (Dan Deacon “When I Was Done Dying”) | Off The Air | Adult Swim,9 042 955 katselukertaa,5.46,/@adultswim
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 320 771 344 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
aXAU4MmMIMo,Social Distortion - I Was Wrong,11 310 430 katselukertaa,3.58,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
ldQrapQ4d0Y,Toby Keith - As Good As I Once Was,138 770 765 katselukertaa,4.33,/channel/UCFGqp-AuKZQXAx95K8fPbAA
ZhIsAZO5gl0,Kiss - I Was Made For Lovin' You,618 536 813 katselukertaa,3.59,/channel/UCyOw2FDjfQOFQH7paKxNVvA
hLdmoX8UsRA,Riva Starr Feat. Noze -  I Was Drunk (Official Video HD),235 893 559 katselukertaa,2.45,/@kontorrecords
_LQ_Ux9ELG0,AYLIVA x MUDI - Was Besseres (Official Video),11 769 990 katselukertaa,2.42,/channel/UC6UgW81ZIBBT1_4P3EItnmw
lrXIQQ8PeRs,Nickelback - If Today Was Your Last Day [OFFICIAL VIDEO],110 168 594 katselukertaa,4.07,/@RoadrunnerRecords
4kqnNfIj18g,"He was so excited about his Birthday, he couldnt contain himself",4 926 katselukertaa,5.22,/@StreetbeefsScrapyard
