Video Id,Title,View Count,Length,Channel
4q9UafsiQ6k,Pearl Jam ~~ Black ♥,183 502 375 katselukertaa,5.40,/@ChaimaChorfane
VEZ_Ui6d9AM,Pied Piper,107 376 494 katselukertaa,4.06,/channel/UCLkAepWjdylmXSltofFvsYQ
yB_UBqMRvKk,Natasha St-Pier - Tu trouveras (Clip officiel),63 939 494 katselukertaa,3.49,/channel/UCjnqE1aDtnaqppLQzt8wYMQ
Ja3mqvprgYc,Piers Morgan DESTROYS Hypocrite VEGAN PROTESTER,47 523 228 katselukertaa,0.47,/@DailyDoseOfMasculinity
nRRwIfad4k0,Piers morgan destroy vegan #shorts,44 229 349 katselukertaa,1.00,/@3ooQ
FdT9ojLQZpY,My Friends and I Crashed the Santa Monica Pier with Jordan Matter | Charli D’Amelio,38 549 458 katselukertaa,10.22,/@CharlidAmelio
NEAMnpGdnI8,Piers Morgan PULSS UNO REVERSE CARD ON A WOKE LEFTIST,37 198 800 katselukertaa,0.59,/@DailyDoseOfMasculinity
u0V2hZyrW4s,Resourceful bystander rescues child swept off pier during high tide #shorts,33 354 490 katselukertaa,0.59,/@thesun
Pm3vd1vZghQ,I Jumped off the Pier for Her Number (ALMOST ARRESTED) re-uploaded,19 857 096 katselukertaa,11.26,/@SteezyKane
7jlXpagFWg0,TATE VS PIERS MORGAN PLAY CHESS ON LIVE TV,14 338 893 katselukertaa,0.58,/@morphreality
sG9rX6Ifzhw,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,13 444 551 katselukertaa,14.05,/@gmb
qZMjiEkT-yA,Natasha St Pier - Un ange frappe a ma porte (Clip officiel),13 341 309 katselukertaa,3.35,/channel/UCjnqE1aDtnaqppLQzt8wYMQ
8yN6TXGyubY,Piers Morgan DESTROYS YET ANOTHER WOKE WOMAN,12 637 429 katselukertaa,1.00,/@DailyDoseOfMasculinity
H8aBYGxbuDE,"Pier - La ilusión que me condena (DVD vivo ""Desde las sombras"", Vivo Estadio Obras) [HD]",12 502 783 katselukertaa,4.53,/@popartdiscos
0bGq9zNlBvQ,Another couple late for the cruise ship. Pier chasers! #pierchasers #pierrunners,11 644 625 katselukertaa,0.48,/@chrisyandtommysadventures1
ZWRSWLWAe-g,Piers Morgan And Douglas Murray DESTROYS A WOKE SAM SMITH FAN,11 416 606 katselukertaa,0.59,/@DailyDoseOfMasculinity
ckfeyGB2LOg,"Piers Morgan beautifully shuts down guest who calls a man ""she.""",11 350 480 katselukertaa,0.59,/@The.Trumpest
6xT1Xc7_X3k,He Almost Died Pier Jumping!,11 001 654 katselukertaa,12.00,/@danny
C1roM98Dass,Should Piers Morgan Be Fired for His Views on Gender? | Good Morning Britain,10 776 022 katselukertaa,13.57,/@gmb
DpwUud0RaVQ,This Is How Underwater Structures Are Built,10 218 951 katselukertaa,9.48,/@mind_warehouse
