Video Id,Title,View Count,Length,Channel
ivO-t7hB7RU,"15 Ways to Use ChatGPT as an Instructional Designer, Instructor, and Teacher",10 010 katselukertaa,49.10,/@DrLukeHobson
5n-ea5gIEMk,What is Instructional Design?,18 031 katselukertaa,11.21,/@DevlinPeckYT
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 618 344 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
xQfvnc0bzm0,Is Instructional Design Right for You?,12 689 katselukertaa,20.20,/@DevlinPeckYT
6l7YkojA63Y,Acing your Instructional Design Interview with Joanna Cappuccilli,6 428 katselukertaa,58.02,/@DevlinPeckYT
zesL4MNLUeA,How to Become an Instructional Designer in 58 Seconds,1 445 katselukertaa,0.58,/@DevlinPeckYT
8_02lO9mCgs,OPEN Talk on ODeL Teaching Innovations Episode 1 - Innovative Instructional Approaches in ODeL,89 katselukertaa,1.06.01,/@UPOpenUniversityNetworks
kWSIFh8ICaA,Official PlayStation Used Game Instructional Video,19 584 831 katselukertaa,0.22,/@PlayStation
ZNmR55YrJvo,The State of the Industry: Instructional Design in 2023,3 140 katselukertaa,1.49,/@DevlinPeckYT
Ld5X3C_8OdM,Instructional Classroom Language,484 051 katselukertaa,8.19,/@voalearningenglish
MMqXxhft-vU,How to Use ChatGPT for Instructional Design,17 292 katselukertaa,46.12,/@DevlinPeckYT
dLbQeh3pGtI,"Instructional Design Process - ""The Systematic Design of Instruction""",87 842 katselukertaa,7.19,/@learningdesign4287
5mjPi463TcU,How to Become an Instructional Designer in 2023,38 945 katselukertaa,50.34,/@DevlinPeckYT
CazMMIV4Od0,What I Wish I Knew Before Becoming an Instructional Designer,24 912 katselukertaa,21.39,/@DrLukeHobson
SL3y5sUA3LQ,Instructional Design Mock Interview with Cara North and Aleks Drobik,23 064 katselukertaa,58.43,/@DevlinPeckYT
279qKem3mao,Artificial Intelligence and the Future of Instructional Design,14 840 katselukertaa,22.44,/@DevlinPeckYT
zMq_cysOqbY,SAM - The Successive Approximation Model of Instructional Design,10 879 katselukertaa,25.05,/@DevlinPeckYT
