Video Id,Title,View Count,Length,Channel
4n3vuD6I9CI,Photoshop For Screen Printing - Halftones,675 587 katselukertaa,7.30,/@anthemscreenprinting
10m_2bPXa1s,How To Vectorize a PNG Logo with Inkscape,582 041 katselukertaa,11.52,/@LogosByNick
2w-tiRnac2k,Amiga - Credits Intro - Xenon 2 - Bitmap Brothers,480 968 katselukertaa,4.06,/@FatAgnes
E7HwLTQu2FI,Inkscape Lesson 11 - Trace Bitmap Tool (Convert Raster to SVG),301 955 katselukertaa,9.35,/@TJFREE
zLMv1KUy8ZQ,3Ds Max - How to Texture Using Bitmap Images Tutorial,258 122 katselukertaa,13.40,/@Pav3DTutorials
5sJf7jUTMoY,HOW TO CREATE HALFTONE EFFECT | PHOTOSHOP 2022,224 181 katselukertaa,2.05,/@thazero
JucqbjzLcFQ,How to Create the Dotted Halftone Pattern Effect in Photoshop CC,220 384 katselukertaa,2.04,/@howtechgraphics
aVPV6AtjGBg,The Complete Guide To Using Trace Bitmap in Inkscape,189 668 katselukertaa,10.12,/@LogosByNick
fy9Pby0Gzsc,Vector VS Bitmap,159 610 katselukertaa,3.11,/@AnyaSmilanick
LSxqbsIXvlg,STUNNING BITMAP EFFECTS TO ADD TO YOUR DESIGNS (PHOTOSHOP TUTORIAL),154 771 katselukertaa,16.45,/@DoronStudio
mlsf3f_YI6s,Inkscape Tutorial - Convert Bitmap Image to Vector Image,133 682 katselukertaa,12.50,/@tutor4u
q2bRIH1x6J4,How to Create Detailed Bitmap Effects in Photoshop,131 401 katselukertaa,5.44,/@spoongraphics
i-xxhphybnE,Inkscape: How to Trace Bitmap,121 909 katselukertaa,4.53,/@TanUv90
fwOzPpXesKc,"How to Create a Bitmap / Cross / Stipple Effect from Images in Photoshop - (Bitmap Mode, Cross)",119 302 katselukertaa,5.53,/@graphictoolslab6768
-mcTDEIxBCE,Corel Draw Tips & Tricks Bitmaps and Trace Help!,106 328 katselukertaa,2.55,/@DougGreenAustin
HrLjhzqAo8g,Corel draw training video tutorials: bitmap color mask,101 309 katselukertaa,4.28,/@freecoreltraining
a8SAAJBo3yU,Inkscape Trace Bitmap Tutorial: How to Convert Jpeg | PNG | Raster to Vector Image,98 004 katselukertaa,7.10,/@IronEchoDesign
ZgXvxTIGwlQ,Learn Adobe Photoshop - Image Mode: Bitmap,89 096 katselukertaa,6.35,/@mahalodotcom
nvmcmyGWt-4,"How To Create Bitmap Effect On Images, Text & Logos in Photoshop",83 397 katselukertaa,9.17,/@LouisMoss
xELF_r7D0dU,Rhino Tutorial 6 Importing PDF and Bitmap,83 140 katselukertaa,3.52,/@RhinoTutorial
