Video Id,Title,View Count,Length,Channel
vt8fB3MFzLk,GCSE Chemistry - Acids and Bases  #34,537 553 katselukertaa,4.37,/@Cognitoedu
DupXDD87oHc,The strengths and weaknesses of acids and bases - George Zaidan and Charles Morton,914 828 katselukertaa,3.48,/@TEDEd
FM2MpMbV0rw,Acids and Bases - Basic Introduction - Chemistry,992 021 katselukertaa,58.42,/@TheOrganicChemistryTutor
ANi709MYnWg,Acid-Base Reactions in Solution: Crash Course Chemistry #8,3 175 966 katselukertaa,11.17,/@crashcourse
Y3oY3vbuDR8,Why Do Acids Burn?,389 795 katselukertaa,7.51,/@ButWhySci
VRCQFwgwLE4,Why Acids Are as Important as Salt | What’s Eating Dan?,135 956 katselukertaa,10.03,/@AmericasTestKitchen
8Jrty4BPKVw,The Strongest Acids Ever,2 243 951 katselukertaa,24.36,/@BeAmazed
NNXvokAcSuE,"Acids and Bases, pH and pOH",495 191 katselukertaa,9.01,/@ProfessorDaveExplains
NZJ2CrfWHnQ,"pH of acids, bases and mixtures of acids | Ionic Equilibrium | CUET Exam | L 3 |IFAS",84 katselukertaa,54.02,/@IITJAMCHEMISTRYIFAS
V5Mq_cL9Bck,"Acid and Base | Acids, Bases & pH | Video for Kids",370 073 katselukertaa,3.13,/@learningjunction
cbN37yRV-ZY,The Strongest Acids in the World,1 527 402 katselukertaa,4.49,/@SciShow
Xeuyc55LqiY,"Acids, Bases, and pH",1 791 114 katselukertaa,8.54,/@Bozemanscience1
5Jb2u9ihfm4,Naming Acids Introduction,1 349 107 katselukertaa,13.12,/@tdewitt451
RnyB2qbQtHk,"What Makes Something Acidic? | Acids, Bases & Alkali's | Chemistry | FuseSchool",89 179 katselukertaa,4.21,/@fuseschool
_gYBbzkqrmE,GCSE Chemistry - The pH Scale & Strong vs Weak Acids (Higher Tier)  #35,212 485 katselukertaa,5.12,/@Cognitoedu
LS67vS10O5Y,pH and pOH: Crash Course Chemistry #30,2 018 324 katselukertaa,11.23,/@crashcourse
AOr_5tbgfQ0,General Chemistry | Acids & Bases,174 344 katselukertaa,33.17,/@NinjaNerdOfficial
ivRczDkilAI,Acids and Bases for Kids | Learn the difference between an acid and a base,42 277 katselukertaa,9.23,/@LearnBright
jGOKug-dA0g,Acids Bases and Salts,2 311 065 katselukertaa,17.58,/@ManochaAcademy
h7-MzBAF4gY,Top Strongest Acids Ever,12 566 990 katselukertaa,8.59,/@MRSLAV
