Video Id,Title,View Count,Length,Channel
fkIrEmLa3H0,Mabel - Definition (Official Album),160 638 katselukertaa,3.13,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
EuJaStSL0xM,Black Star (Mos Def & Talib Kweli) - Definition,2 505 538 katselukertaa,4.16,/@UPROXXVideo
6SwTUBQgKeA,Most Common 60 MOST ASKED N400 Vocabulary - EASY Word Definitions | US Citizenship Interview 2023,105 194 katselukertaa,27.54,/@uscitizenshipgroup6530
ctMPpJYkj4Q,Definition,196 182 katselukertaa,2.31,/channel/UCHpBMRLIF1Uz7UB45cTi3Gg
n7NGa8bzQw4,Definition,118 833 katselukertaa,2.43,/channel/UCHpBMRLIF1Uz7UB45cTi3Gg
ToRnkFlsK9s,2850 Most Important English Words (NGSL) - With definitions in easy English,3 394 116 katselukertaa,4.35.37,/@KendrasLanguage
qVDkionEiKg,2023 N-400 Vocabulary Definitions | EASY & SIMPLE | US Citizenship Interview,888 847 katselukertaa,48.19,/@USCitizenshipTestOrg
YXiT3x_VdW0,Definition,93 590 katselukertaa,3.32,/@smrtenglish
5mnQTzhVgl8,Spelling Bee Contestant Asks The Definition of “Woman”,3 890 996 katselukertaa,3.20,/@TheBabylonBee
uwXqXxDtFYg,Definition,1 887 528 katselukertaa,3.27,/channel/UCLoxpfIqUunN-duWi6VXCMA
EwPGmtM-e08,"QUI A LA BONNE DÉFINITION ? (Avec Seb, Theobabac, Theo Juice)",2 598 127 katselukertaa,21.56,/@Joyca
SbC46dT1L1c,The Definition,763 132 katselukertaa,3.42,/channel/UCYyLyRGNmzYNaX_PVPbotRA
4JLkcADPcJo,Definitions Matter: Tolerance,11 236 katselukertaa,4.27,/@whatwouldyousaytcc
_Ya9SMcllKA,How to make definition?,3 590 katselukertaa,7.22,/@drsheikhmuhammadsaud6202
2LXcGYmwGMI,Different Definitions,10 403 katselukertaa,2.38,/channel/UC-_0FFlVue_6Zpn2A_UMT4w
FEvfPLvm7wM,New! 2023 🛑45 MOST ASKED N-400 Vocabulary / Word Definitions | US Citizenship Interview 2023.,199 267 katselukertaa,34.50,/@passuscitizenshipinterview3571
-aTLjoDT1GQ,Definition of the Derivative,1 713 272 katselukertaa,23.31,/@TheOrganicChemistryTutor
YuScjF0Ixok,Politics 102 | Definitions,375 081 katselukertaa,1.47.52,/@Vaush
6E2_Bqncdo4,operational definition,217 627 katselukertaa,2.17,/@joshknapp1620
6eli3lKkk2I,Memorizing Definitions,40 580 katselukertaa,4.17,/@AntiBoringEd
