Video Id,Title,View Count,Length,Channel
UrT0zCmsN8c,Simone & Simaria - Loka ft. Anitta,735 031 586 katselukertaa,3.37,/channel/UCSriAVggapS9Fb43fRB2vyQ
meiqsELWxNs,Davi Sacer - Deus de Promessas part. Simone (15 Anos) [Vídeo Oficial],406 294 468 katselukertaa,5.36,/@voceadora
G8xc80bWKzI,Simone & Simaria - Foi Pá Pum,320 391 721 katselukertaa,3.04,/channel/UCSriAVggapS9Fb43fRB2vyQ
auF-ZZQmNRY,Amado Batista & Simone & Simaria - Folha Seca (Amado Batista 44 Anos),262 474 660 katselukertaa,3.32,/@MidasMusic
bgf18kANm_k,"Simone & Simaria, Zé Felipe - Vontade de Morder",243 777 674 katselukertaa,2.36,/channel/UCSriAVggapS9Fb43fRB2vyQ
tI55Zu9uZEM,Marília Mendonça - Leão - Decretos Reais,243 022 009 katselukertaa,2.50,/channel/UCwfEOn0O1DWcyTgzVVu28ig
wn_7FY82uP0,Simone & Simaria - Regime Fechado,217 694 671 katselukertaa,4.27,/channel/UCSriAVggapS9Fb43fRB2vyQ
mr09lDl_Tfk,Simone Mendes - ERRO GOSTOSO (DVD CINTILANTE),210 033 817 katselukertaa,3.00,/channel/UCH7vP1JyEwTy-D-ikZUoCww
sOgYk0iXNls,Maiara e Maraisa - A Culpa É Nossa - DVD Identidade,173 163 939 katselukertaa,2.52,/channel/UCULzCZWkkOb9dW8rr6dguQQ
O0fV4xNbHOg,"KAROL G, Simone & Simaria - La Vida Continuó",107 684 794 katselukertaa,3.05,/channel/UCSriAVggapS9Fb43fRB2vyQ
2GzMAxSYJh4,Simòn *Que gran clase de natación* Episodio [Español Latino] Oficial,103 998 260 katselukertaa,5.19,/@SimonSuperConejo
48s6RGU1dr0,Simone & Simaria - Amiga,102 289 454 katselukertaa,2.17,/channel/UCSriAVggapS9Fb43fRB2vyQ
b3NsZtiiwFg,"Guilherme e Benuto, Simone Mendes - Manda um Oi | DVD Deu Rolo de Novo",92 698 224 katselukertaa,2.59,/channel/UCfG0o17SqRg8qAjlpTdxZag
GwEY7ayhsF0,"Simone & Simaria, Sebastián Yatra - No Llores Más",91 771 206 katselukertaa,3.10,/channel/UCSriAVggapS9Fb43fRB2vyQ
-Bpvk6wIHus,Simone & Simaria - Duvido Você Não Tomar Uma (Ao Vivo),90 307 478 katselukertaa,3.10,/channel/UCSriAVggapS9Fb43fRB2vyQ
L5jI9I03q8E,"Ain't Got No, I Got Life - Nina Simone",68 905 956 katselukertaa,4.08,/@drMandinga
BNMKGYiJpvg,Feeling Good,57 002 799 katselukertaa,2.54,/channel/UCJ-FRbWianyv9q-Ly9whFQQ
Tcb_P5yQ5qU,IL BALLO DI SIMONE | Marty e i suoi amici  | Canzoni Per Bambini,56 409 970 katselukertaa,2.41,/@brunotibaldi1
386UxunNURg,Simone & Simaria - Já Sabe,55 907 202 katselukertaa,2.49,/channel/UCSriAVggapS9Fb43fRB2vyQ
oFpE0fF97s4,Simone & Simaria - Um Em Um Milhão (Video Oficial),54 062 888 katselukertaa,3.09,/channel/UCSriAVggapS9Fb43fRB2vyQ
