Video Id,Title,View Count,Length,Channel
2OEL4P1Rz04,"Kaunista ja rentouttavaa musiikkia helpottamaan stressiä • Meditointimusiikkia, unimusiikkia",45 363 292 katselukertaa,3.01.08,/@SoothingRelaxation
cq2Ef6rvL6g,AMBIENT CHILLOUT LOUNGE RELAXING MUSIC - Essential Relax Session 1 - Background Chill Out Music -,42 679 670 katselukertaa,3.03.14,/@relaxchilloutmusic
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 965 156 katselukertaa,3.57.52,/@QuietQuest
T8yEdNx4dB0,Quiet Night – Musiikkia syvään uneen mustalla näytöllä – nukahda ambient-musiikin avulla,31 467 402 katselukertaa,3.05.46,/@SoothingRelaxation
J92ryjj42M0,3 HOURS Relax Ambient Music | Wonderful Playlist Lounge Chillout | New Age,18 777 550 katselukertaa,3.05.37,/@relaxchilloutmusic
4GnVDPD01as,4 Hours of Ambient Study Music To Concentrate - Improve your Focus and Concentration,14 776 814 katselukertaa,3.44.55,/@QuietQuest
n0svuurLibQ,'Infinite' Ambient Mix,12 212 808 katselukertaa,1.51.20,/@AmbientMusicalGenre
5dhxKwr6G5c,Starry Night • 12 tuntia tunnelmallista musiikkia | Musta ruutu,11 487 459 katselukertaa,11.59.54,/@SoothingRelaxation
8wLwxmjrZj8,Space Ambient Music • [  INTERSTELLAR SPACE JOURNEY  ] •,10 072 385 katselukertaa,3.09.52,/@RelaxationMeditationMusic
jXZAbnn1kTU,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",9 752 923 katselukertaa,3.51.22,/@QuietQuest
O5p2ZX7UU9w,forgotten dreams // dark ambient music mix,9 168 513 katselukertaa,1.01.39,/@dreamscape..
rPt79QYxXEc,"Harry Potter Ambient Music | Hogwarts | Relaxing, Studying, Sleeping",8 213 336 katselukertaa,1.02.31,/@MovingSoundcloud
p2zMXSXhZ9M,"Interstellar | Melancholic Melody, 1 Hour Magical Journey, Sleep Aid, Ambient Music",6 757 262 katselukertaa,1.00.01,/channel/UCZDnLQFibvus-RMfX0F-Urg
RXZiMZSkPeY,"Ratatouille Ambient Music |  PIXAR  | Relax, Study, Sleep and Cook",6 016 310 katselukertaa,40.39,/@MovingSoundcloud
lET5OZmJesA,Star Wars | Ambient Soundtrack Mix,5 786 241 katselukertaa,1.00.06,/@ThomasM
h287bt6jSjA,"Rentouttavaa tunnelmamusiikkia syvää unta, meditointia & stressinpoistoa varten | High Above",5 781 034 katselukertaa,10.05.27,/@SoothingRelaxation
slxPFAJN9UM,"Harry Potter Ambient Music | Hogwarts | Relaxing, Studying, Sleeping",5 785 184 katselukertaa,59.23,/@MovingSoundcloud
vNwYtllyt3Q,Brian Eno - Ambient 1: Music for Airports [Full Album],4 542 893 katselukertaa,48.40,/@methadonemethadone2306
gEOa793e_dU,Space Ambient Music • [  DEEP SPACE JOURNEY  ] •,3 415 646 katselukertaa,3.39.44,/@RelaxationMeditationMusic
UP8OO7g07B4,"Ratatouille Ambient Music |  PIXAR  | Relax, Study, Sleep and Cook",2 437 283 katselukertaa,56.19,/@MovingSoundcloud
