Video Id,Title,View Count,Length,Channel
MjKZkmwd-TI,Revenge Moments in Football 😈,216 800 150 katselukertaa,0.59,/@bsm.edits20
fxa_BO3XpE0,10 Horror Tackles on Kylian Mbappe,76 473 137 katselukertaa,4.44,/@golazoyt-
Sqd3jUPq3Lw,"LeBron tackles Heat fan who hits $75,000 shot!",52 649 768 katselukertaa,0.53,/@NBA
l4ygq-n1w74,Neymar jr Epic Fights & Tackles,41 985 383 katselukertaa,10.12,/@NV10HD
7H0dNoZM8v4,Defence is an Art,31 827 277 katselukertaa,6.02,/@SportsHD
jQvXH_EBZQ0,Brave female customer tackles armed robber at east London shop #Shorts,31 386 635 katselukertaa,0.37,/@thesun
RL5b3OTg7i8,Police tackle protester running toward French president Macron,27 089 592 katselukertaa,0.24,/@Reuters
Wn9NdHpTWrg,Biggest Hits In Football History || HD,21 103 647 katselukertaa,14.05,/@DingProductions
YhQ9vLgplDw,Good Samaritan Tackles Thief Who Attacked Elderly Man,18 579 210 katselukertaa,1.40,/@InsideEdition
Yq-GM9OBJNk,Haaland Angry😡 Slide Tackle💀,16 439 524 katselukertaa,0.15,/@FootyLoops
y8Ic1ZTvXrA,Top 5 Tackles - Pro Kabaddi Season 2,15 784 101 katselukertaa,2.13,/@starsports
g7Rnt5C2qaQ,Never ending sliding tackle by Sol Campbell,12 917 055 katselukertaa,0.13,/@mwaruwari
4VqVKXsehGk,Fearless Tackle🤬🥶🥶,12 501 744 katselukertaa,0.09,/@Sujan30
4N4BPFdfvhM,Neymar Jr Fights and Brutal Tackles 2020,11 628 633 katselukertaa,11.16,/@RDHDComps
HEzXFWCb9_U,Legendary Tackles in Football 🤯🥶,11 528 992 katselukertaa,0.31,/@Xendioshorts
5Co38zcJqNA,Amrabat Tackle 🔥🔥,9 703 438 katselukertaa,0.19,/@XtraTime90
prdWcRKU_Wc,WATCH: Man stops his truck to tackle suspect running from Oklahoma police officers #shorts,9 332 223 katselukertaa,0.29,/@CTVNews
3hRO7N45uVo,Hero Pilot TACKLES Man That Assaulted Flight Attendant | Fasten Your Seatbelt | A&E,9 253 311 katselukertaa,2.57,/@AETV
8hclBctFyjw,Dramatic moment armed police tackle gang with knives and SHOTGUN,9 076 633 katselukertaa,2.02,/@dailymail
ZCydyGXrXug,Kim Kardashian's Security Team Tackles Kris Jenner | Season 17 | Keeping Up With The Kardashians,8 975 505 katselukertaa,5.27,/@Hayu
