Video Id,Title,View Count,Length,Channel
aCzy0RofXlo,BALDI'S BASICS: THE MUSICAL [by Random Encounters],201 953 827 katselukertaa,3.31,/@randomencounters
mkm3mIcAzl8,"""Basics in Behavior"" | Baldi's Basics Animated Minecraft Music Video",150 115 805 katselukertaa,4.18,/@StudiosCubical
-AkagEcjRZs,Baldi's Basics 003 PUZZLE #Shorts,126 860 535 katselukertaa,0.13,/@JakeFellman
gqNgWK-7YWI,Baldi Throws a PARTY (SFM Baldi's Basics),97 918 949 katselukertaa,3.07,/@funnyvideos
weZKm1kTrpc,Baldi’s Basics Song- Basics in Behavior [Blue]- The Living Tombstone feat. OR3O,87 928 290 katselukertaa,4.10,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
HHebDdjSKmc,Monster School : BALDI'S BASICS CHALLENGE,83 145 382 katselukertaa,18.55,/@PlataBush
HJj-eaTphSs,BALDI'S BASICS VS SONIC The Hedgehog (Official series),81 764 951 katselukertaa,14.04,/@LokmanVideo
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 991 761 katselukertaa,1.01.20,/@msrachel
V0f3IXzc530,BALDI'S BASICS In Real Life!! FGTEEV goes to School of Education & Learning (Skit),70 870 464 katselukertaa,7.28,/@fgteev
g6GimQN-928,Brawl stars #shorts,68 307 521 katselukertaa,0.15,/@Mr.Basics
_xtceKvlVYQ,V6 News LIVE | Telugu Live TV Channel | V6 News,,,/@V6NewsTelugu
k1tvhKFJQqk,Baldi's Basics 007 HUNGRY #Shorts,60 692 736 katselukertaa,0.17,/@JakeFellman
MOo377xSqFg,BALDI's BASICS of FNAF EDUCATION & CLONING MOD + I'M BALDI vs. Principal (FGTEEV Cheat Escape #3),59 275 365 katselukertaa,10.14,/@fgteev
115amzVdV44,How To Fix a Water Damaged Laptop,58 780 048 katselukertaa,3.25,/@HowToBasic
jV6_rj_Om78,Baldi's Basics 009 MY OWN TWO FEET #Shorts,53 219 590 katselukertaa,0.14,/@JakeFellman
UQ3-59wajmU,Baldi's Basics at Granny's Homeschool! | Granny Horror Game and Baldi's Basics in REAL LIFE COMBINED,51 863 249 katselukertaa,12.53,/@Tannerites
NbjSj26f8Zc,"BALDI'S BASICS SONG ▶ ""Every Door"" (feat. Caleb Hyles) [SFM] | CG5",48 241 637 katselukertaa,4.52,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
sot8WVKfTm8,Baldi's Basics EXTRA 003 PUZZLE #Shorts,48 217 910 katselukertaa,0.13,/@JakeFellmanExtra
lGpeRE9UtX0,BALDI'S BASICS ANIMATION - LESSON #6,37 916 297 katselukertaa,1.51,/@adoboflash
ZJy1ajvMU1k,How To Master 5 Basic Cooking Skills | Gordon Ramsay,37 724 515 katselukertaa,7.40,/@gordonramsay
