Video Id,Title,View Count,Length,Channel
OxIf8z5XjX0,How to Use Respectively in a Sentence,9 906 katselukertaa,2.58,/@journalexperts
Brofeol2H0k,RESPECTIVELY,27 786 katselukertaa,8.00,/@EnglishWithChandan
8rUf8yIarz4,Respectively | meaning of Respectively,1 300 katselukertaa,0.45,/@DefinitionOfTheWords
eXZHcEOhhjc,Respectively - meaning and using,43 katselukertaa,0.56,/@learnenglishwithgulru
mMEkKHHOLtE,Respectively Meaning,16 681 katselukertaa,0.32,/@SDictionaryEd
ZWDETMIOI20,Use respectively & consecutive in IELTS Writing Task 1,2 103 katselukertaa,2.05,/@MinhNguyen-oj3jq
BGFVgNZAXwo,Respectively 💯✨#respect #short,7 592 katselukertaa,0.12,/@bigstargaming144
45NvNQH0Z-g,Use of respectively in turn with many examples,3 975 katselukertaa,4.46,/@rainbowenglish5279
rNejQuWHpqw,Respectively meaning in Hindi | Respectively ka matlab kya hota hai,5 083 katselukertaa,1.25,/@WorldwideSpokenEnglishByVS
uquHbyY6nrg,respectively video,186 katselukertaa,0.27,/@viralchandan3452
W7sejl8Z8mw,#respect #shorts #viral #ytshorts @respectively,2 738 katselukertaa,0.27,/@RESPECTIVELY-ASH
9VnVelR6vx0,"RESPECTIVE, RESPECTIVELY | Learn English Through Tamil",3 196 katselukertaa,4.32,/@PEEPALLAB
_fQ_EBPRA8A,"अंग्रेजी बोलना सीखें - Use of Respect, Respective & Respectively With Nimisha Mam",12 167 katselukertaa,1.38,/@NIMISHABANSAL
yZc1t_1beYI,what is mean of respectively?,37 katselukertaa,0.59,/@englishwalegurug1120
N6ZpHlVZruI,RESPECTIVELY,43 katselukertaa,0.47,/@BittuVirat-ve3gv
kdERn92KG14,Two numbers are respectively 20% and 50% more than a third number. These two numbers are in the,3 259 katselukertaa,1.00,/@Y5Teaching
vCpxkVN_kpM,"Three charges +Q, q, +Q are placed respectively, at distance, 0, d/2 and d from the origin, on the",279 katselukertaa,2.38,/@cmphysics
AOLupXy998c,Respectively meaning in Hindi || Respectively का हिंदी अर्थ  || English vocabulary in Hindi,329 katselukertaa,0.51,/@CuriousEnglish
4K0XARXLOG4,Two capacitors C1 and C2 are charged to 120V and 200V respectively. It is found that by,1 399 katselukertaa,4.01,/@dkgoyalphysicspoint
