Video Id,Title,View Count,Length,Channel
LU_xVr4b2qM,"Going Around A Ferris Wheel 1,000 Times Straight",104 831 552 katselukertaa,12.56,/@MrBeast
rmwENNtC9RU,Best Peppa Pig Learning Video for Kids - George's Birthday Party Adventure!,92 914 090 katselukertaa,11.24,/@GenevievesPlayhouse
4Q6SvsnYqeY,Help! The Ferris Wheel is Broken | Super Panda Rescue Team | Kids Safety Tips | Kids Song | BabyBus,50 700 565 katselukertaa,1.06.06,/@babybus
YDuAZFNnE-A,Car Toys for Toddlers - Tayo the Little Bus Amusement Park Playset!,41 743 013 katselukertaa,8.15,/@GenevievesPlayhouse
yFxJmHFncWg,"FERRIS WHEEL! ELSA & ANNA toddlers at FAIR! Amusement Park, Cotton Candy!",40 357 399 katselukertaa,9.05,/@ComePlayWithMe
G7Vil1ojwPo,"Planet Orbeez Growing Water Balls , Ride Ferris Wheel",22 632 028 katselukertaa,11.40,/@Cookieswirlc
BpTALr7dcZ4,Engineering Wonder: Homemade One-Seat Ferris Wheel Powered by Centrifugal Force!!! #shorts #viral,20 296 825 katselukertaa,0.14,/@actionmediavideo
dyRYN4WbT8M,"IF I SCREAM YOU WIN $10,000!",14 449 373 katselukertaa,6.02,/@imbrandonfarris
8AhG54WQVEE,Θοδωρής Φέρρης feat ΝΙΝΟ Ξυπολιτάς - Μεγάλος Έρωτας - Official Music Video,12 075 768 katselukertaa,3.32,/@PanikRecordsTube
81ZtmBAA_NE,Ferris Bueller's Day Off- Twist & Shout,9 893 735 katselukertaa,2.39,/@GermanSensation08
7Sk7vyR8aK0,Roller Coaster Marble Run Race ASMR # 2 ☆ Ferris Wheel ☆ Creative Healing Sound Machine DIY Build,8 347 021 katselukertaa,9.46,/@RollingRolling
z7F5GHUAjLo,Θοδωρής Φέρρης - Στάσου Λίγο - Official Music Video,8 046 928 katselukertaa,4.04,/@PanikRecordsTube
j_CTObMJ2G0,Things TIKTOK Made Me Buy!,6 977 095 katselukertaa,12.08,/@imbrandonfarris
5Z7Tr8kDw-8,Things Only Adults Notice In Ferris Bueller's Day Off,6 047 432 katselukertaa,4.33,/@Looper
23WAkmi7PBo,Tory Lanez feat. Trippie Redd - FeRRis WhEEL,5 737 573 katselukertaa,2.36,/channel/UCbfUA3UGxAWL3muD004g0WQ
v-Jxe_cEx_w,Afrob - Reimemonster (Videoclip) ft. Ferris MC,4 717 617 katselukertaa,3.22,/channel/UCeR9eZClhjwb1VSPFPJBV7Q
bEN9qcnU6eI,STEM Activity for Kids: Popsicle Stick Ferris Wheel by ABCmouse.com,4 649 353 katselukertaa,0.59,/@ABCmouse
LyMPfC0LcdQ,Θοδωρής Φέρρης - Live 2018,4 047 226 katselukertaa,19.58,/@djkmusicchannel
