Video Id,Title,View Count,Length,Channel
uojyTmGp2r8,Earrings water curtain accessories to wear,40 631 321 katselukertaa,0.10,/@BrilliantArt
InB0t9cflSg,Latest light weight gold Earrings designs with WEIGHT and PRICE,33 624 973 katselukertaa,1.15,/@TheFashionPlus
Z0t8jkEqpp4,Women Girl Bridal Wedding Brides Bridesmaid Prom#earrings #earring #jewellery #necklace #usa,30 662 160 katselukertaa,0.09,/@My_Jewellery
tx2RWl6JwYE,Ear Piercings (How They Are Performed in a Doctor's Office),26 780 633 katselukertaa,2.34,/@fauquierent
3hQEoECmtpI,✨ Product Link in the Comments! ✨Elegant Adjustable Ear Clips Earrings,21 344 803 katselukertaa,0.13,/@MaviGadgets
jWap6qNKfSE,ARE THOSE EARRINGS OR MAKEUP? || How To Sneak Things by 123 Go! Shorts,19 187 153 katselukertaa,1.00,/@123GOSHORTS
PVw0n2jhLBI,Aesthetic Ear Curation Ideas Ear Piercing Ideas Earrings Jewelry for Cartilage Helix Tragus Daith,17 349 050 katselukertaa,0.07,/@impuriaearpiercingjewelry
5V03iR42rss,I FOOLED MY GRANNY WITH THIS FAKE EARRINGS #shorts,15 824 611 katselukertaa,1.00,/@123GOSHORTS
GHmRhQ78jDg,DIY earrings from nuts #Shorts,14 326 143 katselukertaa,0.57,/@Wood_Mood
uVwiaobWEJs,Leaving Earrings Out For Too Long 😱 #shorts,13 644 203 katselukertaa,0.08,/@doctorricky
aRlSHG5hRY4,Golden Earring - Radar Love (Official Music Video [HD]),13 517 279 katselukertaa,5.03,/@RedBulletProductions
So4_ENdkp6o,So Cute 💚girls favourite earrings #jewellery #viral #fashion,13 176 415 katselukertaa,0.16,/@hira_fashions
kxe9UJlnEq8,Women Girl Gifts Bridal Wedding Brides Bridesmaid Prom#earrings #earring #jewellery #necklace,12 722 602 katselukertaa,0.10,/@My_Jewellery
rfTlz6ExZjU,diy beautiful earrings ♥️ #creativezainaz #shorts #youtubepartner #viral,12 511 509 katselukertaa,0.54,/@creative_zainaz
SR484Hj8TBY,Beautiful earring #shorts,11 951 685 katselukertaa,0.09,/@AasmaNawabi
QwfZoXldARM,Hindi Story बड़े झुमके वाली बहू: Saas Bahu Ki Kahaniya | Moral Stories | Kahani Ghar Ghar Ki,11 814 751 katselukertaa,8.43,/@Kahanighargharki
703OJ4EnyAg,SML Movie: Jeffy's Piercing!,11 177 255 katselukertaa,10.05,/@SMLMovies
QShy7vJn96o,testing viral safety pin earing hack #shorts #anmolkaur #earrings #viralhacks #youtubeshorts#viral,10 747 176 katselukertaa,0.27,/@anmolkaur5831
9A5i_ge9cwc,Diy earrings made by Divya🤷‍♀️ How do you make homemade earrings? / ghamu Saran #shorts #diy,10 520 551 katselukertaa,1.00,/@ghamu_saran10m
HisgYvs8sMw,Stud Gold Earrings Designs with Price and Weight || Gold Studs Designs| Indhus Jewellery collection,10 045 883 katselukertaa,2.01,/@INDHUS
