Video Id,Title,View Count,Length,Channel
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 472 998 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
dCjZwDBjDC0,Automatic Swedish Candle Extinguisher,188 245 615 katselukertaa,0.15,/@RescueRestoreShorts
BXpdmKELE1k,Swedish House Mafia - Save The World (Official Video),127 455 580 katselukertaa,3.36,/channel/UC5HEq5U--O5nn134mizyCcw
PkQ5rEJaTmk,Swedish House Mafia - One (Your Name) (Official Video),113 878 124 katselukertaa,3.16,/channel/UC5HEq5U--O5nn134mizyCcw
LCH1AsUydSc,Swedish House Mafia - Miami 2 Ibiza ft. Tinie Tempah (Official Video),97 914 520 katselukertaa,3.25,/channel/UC5HEq5U--O5nn134mizyCcw
u9n7Cw-4_HQ,Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),89 409 786 katselukertaa,4.14,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
3mWbRB3Y4R8,Don't You Worry Child (Radio Edit),78 702 076 katselukertaa,3.33,/channel/UC5HEq5U--O5nn134mizyCcw
PDboaDrHGbA,Swedish House Mafia - Greyhound,67 085 928 katselukertaa,3.32,/channel/UC5HEq5U--O5nn134mizyCcw
f3XlIQ5pmdQ,Swedish House Mafia - Greyhound - Extended Video Remix HD,66 124 389 katselukertaa,6.50,/@danielj0hansson
B7UmUX68KtE,Pöpcørn | Recipes with The Swedish Chef | The Muppets,64 360 643 katselukertaa,3.39,/@MuppetsStudio
r1MN4pR5wXM,Swedish House Mafia - Don't You Worry Child feat. John Martin (Pete Tong Radio 1 Exclusive 10.08.12),63 019 496 katselukertaa,5.17,/channel/UC5HEq5U--O5nn134mizyCcw
PDJLvF1dUek,Caramella Girls - Caramelldansen HD Version (Swedish Original),51 716 542 katselukertaa,2.57,/@RemixedRecordsSweden
5sGOwFVUU0I,Måns Zelmerlöw - Heroes (Sweden) - LIVE at Eurovision 2015 Grand Final,51 488 425 katselukertaa,3.17,/@EurovisionSongContest
KTmatjyd4KM,THE WOLF SONG - Nordic Lullaby - Vargsången,49 020 905 katselukertaa,4.21,/@jonnajinton
tN8DutksYwo,Meanwhile in Sweden 🇸🇪,36 256 020 katselukertaa,0.26,/@olivernordin
eCH9gClZprM,Axwell Λ Ingrosso - Something New (Lyric Video),34 578 145 katselukertaa,4.08,/channel/UCKhm-5-fODiwGQ94qVvRNyw
peLRPSCeppI,Moth To A Flame,32 459 737 katselukertaa,3.54,/channel/UC5HEq5U--O5nn134mizyCcw
Hw0cR8euig0,Spring in Sweden,26 781 786 katselukertaa,0.45,/@jonnajinton
HQnj5ZwrseE,"Swedish House Mafia, The Weeknd - Moth To A Flame (Extended Version)",25 691 808 katselukertaa,6.05,/@Timushooo
aTJncWndUB8,Basshunter - Vi sitter i ventrilo och spelar DotA,24 885 861 katselukertaa,3.56,/@ExtensiveMusicUnderground
