Video Id,Title,View Count,Length,Channel
m7FxZHzPXpo,Escape to the Country S22E34 - Buckinghamshire,57 670 katselukertaa,42.07,/@Escape.to.the.Country
RXiAAgD7be8,Buckingham Town | Buckinghamshire United Kingdom,4 912 katselukertaa,10.20,/@londonerwalk863
qauQPPWAvcs,"Inside a £5,500,000 Buckinghamshire Fully Furnished Modern Mansion",546 986 katselukertaa,24.04,/@TheLuxuryHomeShow
koTEoNRs3Ks,"Aylesbury, Buckinghamshire【4K】| Town Centre Walk 2021",13 413 katselukertaa,23.11,/@LetsWalkUK
hJEaVtK_rBc,"Amersham, Buckinghamshire【4K】| Town Centre Walk 2021",7 504 katselukertaa,20.06,/@LetsWalkUK
WryXuAKNE7s,"WORST PLACE to live in UK 2022 | Aylesbury, Buckinghamshire.",11 127 katselukertaa,3.47,/@LetsexploreUKtogether
KL_XKbcwu8U,Welcome to Buckinghamshire,15 762 katselukertaa,6.08,/@BucksBusinessFirst
H-b-Qws12Ic,BUCKINGHAMSHIRE UK | 20th September 2020 | Beautiful Afternoon,4 972 katselukertaa,2.39,/@daroniankidz9036
dZPArBRCppY,"Part 2: Waddesdon Manor | Buckinghamshire, England",540 katselukertaa,13.38,/@Fil-ItalianSaUK
Bp_bIFrEZPA,Buckingham Town Centre (Market Day) Buckinghamshire England,2 851 katselukertaa,9.37,/@PaulElmsBacardi
v3-eV9Qkqak,"Inside a £7,650,000 Modern Home in Buckinghamshire, UK (Ferrari Showroom, Outdoor Pool, Cinema) ✨",402 278 katselukertaa,19.59,/@TheLuxuryHomeShow
y0XZZeuujpw,"Behind the doors of a £4,500,000 South Buckinghamshire Mansion (full walkthrough vlog)",522 436 katselukertaa,23.22,/@TheLuxuryHomeShow
Ec-pdbUZD94,Bucks Rail Centre - Things To Do In Buckinghamshire,364 katselukertaa,10.06,/@TravellingHills1745
WPXzCESvVT4,"Wendover, Buckinghamshire【4K】| Town Centre Walk 2021",4 446 katselukertaa,20.03,/@LetsWalkUK
FSCN0Ix7L8U,John Betjeman's Buckinghamshire,12 484 katselukertaa,3.10,/@britishfilminstitute
sgN-7y1zBtw,"Discovering Beaconsfield, Buckinghamshire",275 katselukertaa,9.28,/@walkingwithpics
UyWFMN3mKcg,Things to do in Buckinghamshire,5 816 katselukertaa,15.20,/@visitsoutheast
XP2HoqjaMlI,"Inside a £4,000,000 Buckinghamshire Mansion with the Worlds Most Expensive Bed",75 415 katselukertaa,10.27,/@TheLuxuryHomeShow
1LRYfsGguBc,"Touring a £5,695,000 Modern Mansion in Buckinghamshire | Tour UK",70 687 katselukertaa,16.03,/@TobyCorban
XXjXSgPhBHU,So you think you know Buckinghamshire...,654 katselukertaa,2.57,/@BucksBusinessFirst
