Video Id,Title,View Count,Length,Channel
FqTnhwQZgYA,BEST INTERIOR DETAILING PRODUCTS - TOPCLASS DETAIL,6 861 katselukertaa,19.34,/@topclassdetail
ZUU8LW0cN_c,Disaster Barnyard Find | Extremely Moldy 240SX | First Wash Ever | Insane Car Detailing Restoration!,179 884 katselukertaa,37.18,/@MADDETAILING
AS0n7wKXa5s,A Detailer's Secrets to Efficiently Detailing an Interior LIKE A PRO!!!,107 121 katselukertaa,16.37,/@ChicagoAutoPros
hJPeRCBDzkE,First Wash in 8 Years: Abandoned Jeep Wrangler Detail Amazing Transformation and Reaction!,257 597 katselukertaa,25.38,/@AMMO-NYC
oHPTvxHR33Q,Owner REACTS To A MIRACULOUS 15 Hour Detailing Transformation!,987 466 katselukertaa,34.12,/@TheDetailGeek
lpQjYPtG2BY,First Wash & Drive in Years: ABANDONED Scion FRS! | Car Detailing Restoration!,683 521 katselukertaa,22.25,/@WDDetailing
EDM39WXY4Bc,Mouldy Supra Deep Clean Detail | First Wash in Decades,371 591 katselukertaa,18.45,/@ForensicDetailing
wIO5wyZv4qk,Cleaning A Super RARE Ford Raptor! | Disaster Truck Detail | First Clean in 13 Years!,453 139 katselukertaa,28.16,/@TheDetailGeek
uH8QMxfzsOA,"Range Rover SV - Wash, Polish & Coating (Full Detail)",216 511 katselukertaa,10.56,/@VermijlCarDetail
qwJfTmygjiU,First Wash in 10 Years: Barn Find Honda Prelude! | Car Detailing Restoration,573 706 katselukertaa,19.35,/@WDDetailing
zIb3uZj4ZRY,"Golf 7 GTI Wash, Polish & Wax - Exterior Detailing",316 426 katselukertaa,16.03,/@VermijlCarDetail
hs6Ws6ekhN4,PERFECT SPEC 911 // Porsche 993 Carrera 4S Detailing - Cleaning Motivation,10 201 katselukertaa,15.37,/@IAMDetailing
3Y4gTuU3TfQ,Deep Cleaning A DISGUSTING SUV Volvo XC90   Car Detailing Restoration,21 585 katselukertaa,24.08,/@StaufferGarage
2xI1gb7Ywjg,"How To Prep A $600,000 McLaren For A Car Show!",234 372 katselukertaa,21.43,/@TheDetailGeek
EGhk6vsMHdg,"Dirty BRABUS C63 S - Wash, Polish & Coating",187 437 katselukertaa,13.45,/@VermijlCarDetail
Dp1AXn9eLQc,Lamborghini Countach Detail and Sell First Wash in Years!,232 932 katselukertaa,15.45,/@AMMO-NYC
2EpYD_CmB38,Disaster Barnyard Find | 20th Anniversary VW GTI | First Wash in YEARS! | Car Detailing Restoration,511 032 katselukertaa,15.32,/@WDDetailing
