Video Id,Title,View Count,Length,Channel
ox718R2t6qk,10 Minutes Of Ja Morant's MOST ICONIC Moments! 🤯🔥,193 968 katselukertaa,10.00,/@MaxaMillion711
UkIs9Li01f8,Ja Morant's Most Athletic Moments Of The 2021-22 NBA Season 😲,3 935 087 katselukertaa,10.27,/@NBA
NxyfQWprXmk,"Näe ja kuule, kuinka Wankel-moottori pärisee | Metsälehti",14 616 katselukertaa,14.31,/@metsalehti1933
7Polrv4vSqE,SIMA - Ja (prod. H0wdy),6 080 776 katselukertaa,2.31,/channel/UCH89taVRyeY-oory-zv2FXQ
XD8gsv9T2HA,Ty i Ja,2 454 245 katselukertaa,3.21,/channel/UC1aRJ_h6Wa-m1JLX-rckcsw
MDQzZWhImsk,Goldband - Ja Ja Nee Nee,972 252 katselukertaa,3.42,/channel/UCSMQSBNKu3OD2PjkmwVdVNg
5i9rC9qw7Xk,Ja Morant - JA WICK (Official Music Video),3 450 473 katselukertaa,2.07,/@Y2Ksports
0tcDXJfAFVw,Ja Rule - Always On Time (Official Music Video) ft. Ashanti,247 623 418 katselukertaa,4.03,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
TTNIXLhWfQ8,100 Absolutely INSANE Ja Morant Highlights & Moments 🤯🔥,1 184 432 katselukertaa,10.00,/@MaxaMillion711
QVXE1EzMrfw,"Ja Rule - Wonderful ft. R. Kelly, Ashanti",245 318 132 katselukertaa,4.33,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
r5i2MTlFnbE,JELENA KARLEUŠA - JA - OMEGA,901 630 katselukertaa,3.41,/channel/UCI2Ws0qHmDhElbWAegETz7g
N_LmMLO0aEU,"Bizzey - JA! ft. Kraantje Pappie, Chivv & Yung Felix",21 435 165 katselukertaa,5.12,/@noahsarklabel
sdpIg0BMTfQ,Ja Morant Top Plays of the Season So Far! | Pt. 2,825 869 katselukertaa,33.10,/@NBA
V1D5lTxRwtQ,"Ja Rule - Put It On Me (Official Music Video) ft. Vita, Lil' Mo",2 322 851 katselukertaa,4.45,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
VynZe5nTsIc,JA Dance  workout,4 092 922 katselukertaa,17.33,/@jadanceworkout
wIvP4aOHHiE,Cucla i Ja | Dečija Zona,219 955 660 katselukertaa,2.02,/@DecijaZona
0D3AufEld3E,Eino ja Aapeli - Mä Voisin Olla Se,28 116 080 katselukertaa,2.55,/channel/UC-ADG_Oa3YN86LMrQ1jTuSQ
YxjL9Go9Uko,"Ja Morant Drops 45 Points In Game 3 vs Lakers! 👀 | April 22, 2023",116 611 katselukertaa,4.04,/@NBA
O_eYztVDVcw,"Ja (Koncert 1992) - Gintrowski, Kaczmarski, Łapiński",1 652 876 katselukertaa,5.26,/@yalimbah
BKnHAoLjY6o,Ja Morant has a Spider Sense 🤯🕷️ #shorts,22 021 055 katselukertaa,0.18,/@fingeroll_
