Video Id,Title,View Count,Length,Channel
IMKi85xkgtw,"Focalistic and Mr JazziQ - Gupta [Feat. Lady Du, Mellow & Sleazy] (Official Audio)",3 764 001 katselukertaa,6.10,/channel/UC9nSslE0YFzYrisAPx13RTg
KH89FuKd6Co,The Mighty Gupta Empire of India,396 477 katselukertaa,12.34,/@HistoryDose
elOOJQxb2Qg,Acceptance & Surrender Meditation In Healing From Chronic Conditions | Gupta Program |,25 953 katselukertaa,21.52,/@GuptaProgram
gu_Fab_gvDE,You’re Living on Borrowed Time - Kapil Gupta MD & Stewart Alsop,963 katselukertaa,26.59,/@TheTruthSeekerPodcast
ttgKtPNHNSE,"Gupta [lyrics] - focalistic & JazziQ ft lady Du, Sleazy,Mellow",239 625 katselukertaa,6.10,/@southsideopera4206
MgnPde5f4Lc,Dr. Gupta on what is 'confusing' about Mitch McConnell's health update,182 862 katselukertaa,7.32,/@CNN
_68ZPuWUtqg,"Hinduism Secrets, Ancient Mysteries & Untold Ramayan - Author Akshat Gupta On The Rich Podcast",1 358 483 katselukertaa,1.28.38,/@AshutoshPratihastAP
vusUh1opKoE,Gupta points out 'important clue' about McConnell's condition,397 557 katselukertaa,9.47,/@CNN
mMFsCH5QZxM,"""Guptas In Jacob Zuma's Ear The Whole Time"" - Trevor Noah - (There's A Gupta On My Stoep)",1 719 441 katselukertaa,7.20,/@trevornoah
dt74rNgCtrc,Gupta Dynasty | Rajvansh: Dynasties Of India | Full Episode | Indian History | Epic,149 098 katselukertaa,6.20,/@EpicChannelIndia
Y7RBrxV8JWw,Bahot Pehle Se | Ghazal | Ronkini Gupta | Music Today,35 katselukertaa,4.20,/@MusictodayTV
0MGa84bx24w,Gupta Empire: The rise and fall,235 519 katselukertaa,12.06,/@encanews
OaGmLU-6b-s,The Rise of the Gupta Empire,7 201 katselukertaa,8.23,/@JayVardhanSingh
sBtuqpNZwio,Kapil Gupta: Conquering the Mind,761 496 katselukertaa,40.48,/@NavalR
TFh3TiU2sQk,GUPTA EMPIRE | प्राचीन भारत का इतिहास | SSC CHSL/CGL/MTS/RAILWAY | 10 Min Show By Namu Ma'am,167 585 katselukertaa,11.49,/@SSCWallahPW
CN39Ukn3788,Hear what struck Gupta about McConnell appearing to freeze at news conference,2 879 970 katselukertaa,7.34,/@CNN
cMMrC0S68dw,9 Unheard Stories of Shri Krishna ft. Author Akshat Gupta,687 716 katselukertaa,12.00,/@RAAAZofficial
Lotx3bgDHBo,The story of Gupta brothers,8 871 katselukertaa,9.19,/@BusinessToday
YF__kwuR4Z4,"Udhayanidhi & Sanatana Dharma: Periyar’s Dravidian atheism, rationalism & return of the gods in TN",241 270 katselukertaa,17.10,/@ThePrintIndia
vANTjQeGrbA,The Making of the Gupta Empire,2 291 katselukertaa,4.46,/@JayVardhanSingh
