Video Id,Title,View Count,Length,Channel
qExd-3oCTl4,Carlos Baute - Colgando en tus manos (con Marta Sanchez),761 229 058 katselukertaa,3.55,/channel/UC2e1yIHI-WdrbGx1CZvRYMA
475DMIsiuBw,Chalino Sánchez - Nieves de Enero (En Vivo),311 642 934 katselukertaa,3.29,/@DiscosMusart
GxldQ9eX2wo,Stephen Sanchez - Until I Found You,221 290 708 katselukertaa,2.56,/channel/UCkT9AFJN7QIzApwhT825V7A
kPa9YoPZALs,"Chalino Sanchez ""Nieves De Enero""",196 286 400 katselukertaa,3.33,/@MrOldies25
dMNBjH--74w,Chalino Sánchez - Alma Enamorada (En Vivo),169 605 772 katselukertaa,2.40,/@DiscosMusart
RgEcmnFPeTw,Chalino Sánchez - Los Chismes (En Vivo),84 290 902 katselukertaa,2.38,/@DiscosMusart
6Q0AazVu1Tc,Donchez bags a GOLDEN BUZZER with his Wiggle and Wine! | Auditions | BGT 2018,73 182 858 katselukertaa,3.51,/@BGT
GhQxrCrVSyw,Stephen Sanchez - Until I Found You (Lyrics),71 656 058 katselukertaa,2.55,/@DanMusic
IDKvGMSJFD8,Chalino Sánchez - Prenda del Alma (En Vivo),67 145 423 katselukertaa,3.17,/@DiscosMusart
kPlSyYtE63M,Until I Found You (Em Beihold Version),64 279 996 katselukertaa,2.57,/channel/UCkT9AFJN7QIzApwhT825V7A
znvky0Uq8qc,Until I Found You,62 703 377 katselukertaa,2.57,/channel/UCkT9AFJN7QIzApwhT825V7A
vlZ9kjCrGJw,ADELE - HELLO (COVER BY LEROY SANCHEZ),55 968 348 katselukertaa,3.59,/channel/UCWACD_NdQo00BhutSXMKa-w
-tlWAwA3-1M,Roger Sanchez - Lost (D-Trax & Dimitri Valeff Remix),50 667 108 katselukertaa,8.53,/@DimitriValeff
d3fXmjU3DSY,Marta Sánchez - Desesperada (Video Clip),45 156 491 katselukertaa,3.45,/channel/UCxHCMctYXvFCfbgqV5616uA
zuIDSuqJ7RY,Alexis Sanchez taking a seat #Shorts,43 658 839 katselukertaa,0.09,/@premierleague
wFVfS7amzTs,Natanael Cano x Dan Sanchez - Como Es Arriba Es Abajo,37 128 279 katselukertaa,2.45,/channel/UCW2_ESwKrYgSjqQjrR09n0g
PO7DdpAHUfU,SEEYA feat. Sanchez D.I.N.A.M.I.T.A.  -  MUY LOCO (Official Video),36 714 521 katselukertaa,3.04,/@tommoproduction
-UChv0ntn-U,ED SHEERAN - Perfect (Available in Spotify),36 219 813 katselukertaa,4.25,/channel/UCWACD_NdQo00BhutSXMKa-w
71JB7pJVExs,Beauty and the Beast - Leroy Sanchez & Lorea Turner  (Music Video),36 050 248 katselukertaa,3.53,/channel/UCWACD_NdQo00BhutSXMKa-w
8GX9krUThE8,SAM SMITH - I'm Not The Only One (Leroy Sanchez Cover),31 434 050 katselukertaa,4.06,/channel/UCWACD_NdQo00BhutSXMKa-w
