Video Id,Title,View Count,Length,Channel
FIX7jgBrkII,Adorable toddler opens up her own ice cream shop #shorts,89 074 608 katselukertaa,0.35,/@HungryFAM
uCjBXtuj2Vo,They are so adorable 🥰,85 541 426 katselukertaa,0.49,/@srjinxed
F354f9UoM6s,Teen Titans Go! | Adorable Cyborg | @dckids,84 082 489 katselukertaa,29.51,/@dckids
RQkWvoES_uQ,AWW Animals SOO Cute! Cute baby animals Videos Compilation cute moment of the animals #7,83 636 127 katselukertaa,9.48,/@funnycutebabyanimals
tk3b_y165K4,Super cute and adorable little fat rabbit ❤ great Creativity🤗 #6 #shorts,82 005 120 katselukertaa,0.15,/@wansentv5429
TMg0hDCm31k,Adorable Elephant Learns to Play the Drums!  #Elephants #Shorts,67 077 111 katselukertaa,0.39,/@petcollective
FkIVoA8MdEk,Girl Surprised with Adorable Puppy on her Birthday,62 588 815 katselukertaa,0.41,/@readersdigest
4Dar-zYCINg,Adorable mini Pomeranian enjoying a lollipop! #shorts,53 804 593 katselukertaa,0.15,/@micopomeranianvlog
jKWG4BrIiOE,Adorable Babies's Reaction Daddy Comes Home Videos Compilation [ NEW HD],52 762 507 katselukertaa,6.18,/@LaughTV1102
0aT-LRoxP5k,Adorable Kid Magician WOWS The Judges | America's Got Talent 2021 | #Shorts,51 787 326 katselukertaa,0.54,/@AGT
sB5oYjtFPOU,Teen Titans Go! En Latino | ¡El adorable Beast Boy! | DC Kids,50 939 866 katselukertaa,13.18,/@DCKidsLatino
wQOGEZDxPkQ,Finding Dory Adorable Clips | Disney,49 819 336 katselukertaa,5.21,/@Disney
3A0Ti9iizu0,ADORABLE Moment Between Queen and her Pet Dorgi 🥺,49 057 267 katselukertaa,0.12,/@royalchannel
UrWZVJkvFpI,Adorable Baby Boy Cuddles on Nurse,49 071 470 katselukertaa,0.17,/@readersdigest
AwwRqfVQQpo,It's Adorable ❤️,47 154 537 katselukertaa,0.27,/@AnthonyWreyn
zn3NvFtVqPE,They are so adorable ! Tiny Baby Dolls #shorts #short #babydoll #pretendplay #creativeplaytime,43 248 744 katselukertaa,1.00,/@TheChildhoodlifeToysAndCrafts
7nGz7xgGJzc,Adorable 3-Year-Old Periodic Table Expert Brielle,41 623 976 katselukertaa,5.10,/@TheEllenShow
_q1V0UBRWNY,Adorable Chair Plushie! 🪑🐻 #youtubeshorts  #shorts,41 136 300 katselukertaa,0.11,/@omgkawaii
vr3IpTR6sy8,ACNE PHONE CASE 📱 ADORABLE CLEANING by 123GO! Reacts #shorts,40 778 309 katselukertaa,0.36,/@123goreacts
B1CPE6WWsAQ,Cute baby animals Videos Compilation cutest moment of the animals - Cutest Puppies #2,40 478 378 katselukertaa,10.08,/@martamisericordiamar
