Video Id,Title,View Count,Length,Channel
HjgFzOq8XOo,Nathália Braga | Existe Vida Aí [Cover Sued Silva],133 256 855 katselukertaa,4.38,/channel/UCQwLF9ytLGhLDAKiqUR0nmw
spA7eS5PuHI,Sued Silva | Existe Vida Aí [Clipe Oficial],48 424 334 katselukertaa,5.04,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
1W-092lAuVs,Eminem dissed childhood bully so bad he sued him 🤯 | #shorts,30 584 617 katselukertaa,0.59,/@FrankMichaelSmith
dqTTojTija8,I SUED THE SCHOOL SYSTEM (2023),26 687 692 katselukertaa,6.01,/@PrinceEa
xqovGKdgAXY,Suede - Beautiful Ones (Official Video),25 860 241 katselukertaa,3.41,/channel/UCdNf1p4SVbcFWKJULVNvl3A
7WMebV5qt3s,'Internet meme ruined my career' BBC News,22 028 572 katselukertaa,2.11,/@BBCNews
UN8bJb8biZU,SLAPP Suits: Last Week Tonight with John Oliver (HBO),21 734 611 katselukertaa,26.25,/@LastWeekTonight
7QKqGXwt-Zo,Sued Silva | Deus Está te Ensinando [Cover Nathália Braga],15 478 254 katselukertaa,4.58,/channel/UCV9DDVaN8UEZx1KHPKKBOyw
ayAdykfUjCU,You can get sued for posting your own photos,14 792 307 katselukertaa,0.58,/@RobAnderson
nYTEA8stIcQ,Elon Musk on the guy who sued Tesla after crash,13 804 789 katselukertaa,0.40,/@Incomeparent
K6lF1XVRqow,The Kid Who Sued Nintendo #shorts,13 639 847 katselukertaa,1.00,/@johnnybone
TPTZ8INglgM,Existe Vida Aí,13 629 376 katselukertaa,4.45,/channel/UCV9DDVaN8UEZx1KHPKKBOyw
V-EW8y7tmCg,This Mom Was Sued by the Teachers' Union,12 721 085 katselukertaa,0.59,/@catholicvote
H4xH8sw0Eh8,Student Vs. Teacher (2023),11 820 810 katselukertaa,6.07,/@PrinceEa
6mjP2GVtPHA,I’m Getting Sued!,11 642 212 katselukertaa,14.38,/@danny
Gr_-A03iecc,Taylor Swift is being sued for these lyrics,10 858 042 katselukertaa,0.50,/@RobAnderson
cASQq0vG4vM,MoneySign Suede - Back To The Bag (Official Music Video),10 783 772 katselukertaa,2.59,/@moneysignsuede5301
YOInYwP8-Es,Cops Arrest ATF Agent and Get Sued,10 248 564 katselukertaa,16.35,/@AuditTheAudit
jYGnEiulwWg,She Sued NASA For THIS #shorts,10 049 253 katselukertaa,0.57,/@andyyjiang
eO2sm6LVZRU,Kanye West Explains Why He Likes Being Sued 😂,9 855 670 katselukertaa,0.36,/@DrippedShorts
