Video Id,Title,View Count,Length,Channel
M6hosH2aY9o,"HOW to Make a Portal to NETHER, HEAVEN and END in Craftsman: Building Craft",8 311 510 katselukertaa,13.37,/@NirMinecraft
AC60gdOJaWw,How to Make WORKING CAR in Craftsman: Building Craft,7 998 813 katselukertaa,14.06,/@NirMinecraft
Xgi8mRViIrM,Traditional craftsman. Lovely puppy上藝泥塑：傳統手藝人，可愛的小狗#shorts,7 840 622 katselukertaa,0.20,/@ShangYiClaySculpture
Z9vpSdkBRPQ,How To Make A Lamborghini in Craftsman: Building Craft,6 961 434 katselukertaa,10.10,/@NirMinecraft
BySDu1rPKh4,How To Make a PORTAL to The ROBLOX Dimension in Craftsman: Building Craft,5 790 319 katselukertaa,11.25,/@NirMinecraft
yeTFx7kaaY8,How to Make END PORTAL in Craftsman: Building Craft,5 661 017 katselukertaa,9.32,/@mrfred5055
0UEr8mzBhmQ,BEST CITY SEED in Craftsman Building Craft,5 419 875 katselukertaa,10.16,/@mrfred5055
ib24WkRr12k,Minecraft Trial VS Minecraft PE VS Mikecraft VS King Craft VS Craftsman VS Crafting And Building,5 248 640 katselukertaa,26.09,/@AndroidRakun
kupMaDJe-Ks,"Probé CRAFTSMAN, La Mejor COPIA de Minecraft!",4 946 911 katselukertaa,11.42,/@BobicraftMC
ggyC0scHzjQ,How to Get ENDER EYE and ENDER PEARL in Craftsman: Building Craft?!,4 439 186 katselukertaa,10.01,/@NirMinecraft
BVnrIMc1Lmo,Craftsman - ONLINE MULTIPLAYER SURVIVAL Part 1 - Craftsman Survival SERVER 2022,3 917 962 katselukertaa,10.09,/@Gbabs1
BW4m8LYUnDE,Craftsman 1 VS Craftsman 2 VS Craftsman 3 VS Craftsman 4 VS Craftsman 5 VS Craftsman 6,3 560 591 katselukertaa,13.10,/@Gbabs1
3IQE6kKJVgo,Alpabet Lore Letters Craftsman,3 448 673 katselukertaa,0.16,/@trainstation4003
qvB-l-aBW8Y,"100,000回叩いて完成するカップを作るプロセス",3 214 921 katselukertaa,14.37,/@Craftsmanship-Process
Fftwi1SP_pU,Never Dont LIGHT this TNT PORTAL in Craftsman Building Craft !!!,2 907 751 katselukertaa,8.34,/@mrfred5055
4S8t2SCX8S8,TOP 3 CURESED VILLAGE SEEDS in Craftsman: Building Craft,2 779 277 katselukertaa,11.51,/@NirMinecraft
5XhGQDOH9bg,HOW TO MAKE A WORKING TV in Craftsman: Building Craft,2 675 686 katselukertaa,11.06,/@NirMinecraft
udMQ5ZNHTeo,How to Spawn This in Craftsman: Building Craft,2 196 038 katselukertaa,9.29,/@MCpplayz
DuKaxE7es2I,UPGRADED CRAFTSMAN WITH ENDER DRAGON & WITHER AND COMPATIBILITY WITH ALL DEVICES!!!,2 011 907 katselukertaa,9.02,/@Gbabs1
yOGfRocl2bE,日本唯一の京弓職人。500年にわたり受け継がれる技,1 999 691 katselukertaa,11.20,/@Craftsmanship-Process
