Video Id,Title,View Count,Length,Channel
M0g5mgabHXs,@Citrix Virtual Lap: Max Verstappen at the Monaco Grand Prix,2 685 567 katselukertaa,1.47,/@redbullracing
UwrdvNXZ7p8,Citrix Workspace: the ONE complete digital workspace solution,588 798 katselukertaa,1.25,/@citrix
VLNAa9O4jfI,@citrix Virtual Lap: Max Verstappen at the Belgian Grand Prix,559 027 katselukertaa,2.19,/@redbullracing
IKTCssz2kew,Citrix DaaS - IT Leads Desk,437 644 katselukertaa,0.50,/@citrix
Nom3K-9QDS4,@citrix Virtual Lap: Max Verstappen laps the Monaco Grand Prix,422 164 katselukertaa,1.42,/@redbullracing
ef8Zywtea7A,@citrix Virtual Lap: Max Verstappen laps the Baku City Circuit,318 575 katselukertaa,2.09,/@redbullracing
YkjgcmjKY7s,@citrix Virtual Lap: Sergio Perez at the Mexico City Grand Prix,294 609 katselukertaa,1.49,/@redbullracing
0-liK4eMHRE,@citrix Virtual Lap | Max Verstappen At The Dutch Grand Prix,289 997 katselukertaa,1.40,/@redbullracing
M-dDCDm1HxE,@citrix Virtual Lap: Sergio Perez laps the Italian Grand Prix,281 298 katselukertaa,1.53,/@redbullracing
NG_iMzogwkw,@citrix Virtual Lap: Sergio Perez At The Sao Paulo Grand Prix,243 668 katselukertaa,1.40,/@redbullracing
mLN518vTwLE,​@citrix Virtual Lap: Sergio Perez At The Belgian Grand Prix,235 145 katselukertaa,2.17,/@redbullracing
tyWEHTqNA7w,Citrix XenMobile MDM,216 034 katselukertaa,0.46,/@citrixmdm5160
WWjDxAFISRM,Citrix Workspace App Demo Video,186 050 katselukertaa,8.26,/@citrix
Gw8gc-v1jBY,How to Install Citrix on Your Personal Computer at Home,157 168 katselukertaa,9.13,/@listner909
MNj3znaRmgE,How to use a Citrix Remote desktop on 2 Screens PC (Mac instructions are in the description below),154 969 katselukertaa,2.07,/@listner909
mKXBXMLSvGU,@citrix Virtual Lap | Sergio Perez at the Circuit Spa Francorchamps,149 287 katselukertaa,2.21,/@redbullracing
H5IdJ4SJj8c,How to solve Citrix problem using Windows 10 latest version | Troubleshoot Citrix common issues,138 639 katselukertaa,7.25,/@Kelvglobal
RdB6L2TL-FQ,▶ What is Citrix ?,129 730 katselukertaa,2.23,/@MyDarestTV
