Video Id,Title,View Count,Length,Channel
M9XhqdwSAGI,How Bulletproof Jacket Works? (3D Animation) #Shorts,175 556 019 katselukertaa,1.00,/@ProfessorOfHow
tktEDxHEwXg,Cut of velvet vest for warmth,67 390 256 katselukertaa,0.08,/@BrilliantArt
nwAYpLVyeFU,"Life Vest Inside - Kindness Boomerang - ""One Day""",38 230 041 katselukertaa,5.45,/@LifeVestInside
azQkGdb5pFA,I've been wearing lifejackets wrong! 🙅,34 487 832 katselukertaa,0.52,/@justinflom
cxyJRGxWN0k,Worlds First 50cal rated body Armor,23 344 738 katselukertaa,17.46,/@EdwinSarkissian
OsybIy6vkW8,Rangerover vs toyota land cruser #virelshort #vest #million #automobile #car,23 317 192 katselukertaa,0.26,/@MBRranamotors
5rnAHMxBhx4,White Vest Cost ₹80k 😱🤑 #bobbydeol #luxurylifestyle #celebrityfashion #shortsvideo #dailyshorts,19 508 275 katselukertaa,0.20,/@HISWARDROBE
JfUyAHIaNxo,How to Turn Your Favorite Scarf into a Vest,19 083 508 katselukertaa,0.45,/@TheStyleRef
Et0xza_YoVI,Reporter Actually Gets Stabbed on TV While Testing 'Knife-Proof' Vest,18 614 392 katselukertaa,0.55,/@InsideEdition
Eeb4aZObp-0,Making a BULLETPROOF John Wick Suit in Real Life!,17 654 533 katselukertaa,28.42,/@theHacksmith
vqsPDVa20FY,Can any drink 100% float in water using this new life vest? Let's find out... #shorts,13 817 132 katselukertaa,0.47,/@BracketsReviews
SrbXx0Pz0zc,Fredo Bang - Vest Up (Official Music Video),11 698 153 katselukertaa,2.40,/channel/UC8FHFLWe9KkG0eoxPMIgcpg
-P8ZbpN9ZZA,these 'tiktokers' called me out.. 😭,11 631 312 katselukertaa,0.38,/@Veshremy
GyvRamX1VyA,Sneaking in EVERYWHERE for FREE (Yellow Vest Experiment),11 571 179 katselukertaa,9.43,/@YesTheory
Q_EwuVHDb5U,Kids vocabulary - Clothes - clothing - Learn English for kids - English educational video,10 316 941 katselukertaa,6.38,/@EnglishSingsing
wv1W4lkwrc4,Process of Making Electric Heating Vest. Korean Warm Clothes Factory,9 385 513 katselukertaa,8.53,/@Allprocessofworld
7yRu3M38jZg,He Reaches In His Vest 👀🤯 #shorts #youtubeshorts,9 317 409 katselukertaa,0.48,/@alicheeser
hWUg0uNFF3E,Police Officers Always Hold Their Vests - Here’s Why!,8 321 578 katselukertaa,0.23,/@JohnnyQ
YFuqSK6mhvM,Russia has run out of bulletproof vests? They are for airsoft! #shorts,7 570 420 katselukertaa,0.23,/@belsat_english
8syZsXxrUhA,Motorcycle Air Bag Vest saves lives,6 209 279 katselukertaa,0.39,/@adobomoto
