Video Id,Title,View Count,Length,Channel
wPMum9Slz7M,Alphabet Lore (A-Z...),135 152 138 katselukertaa,15.42,/@MikeSalcedo
kDdg2M1_EuE,The Alphabet Is So Much Fun | Kids Songs | Super Simple Songs,73 398 904 katselukertaa,2.05,/@SuperSimpleSongs
rewAemH1JmI,ALPHABET | The letter N: New emotion,7 861 katselukertaa,34.42,/channel/UCcENcBdUdjhSKSfFWoIwtiQ
xR9h-KNgl6o,Alphabet Lore PARODY COMPILATION / Alphabet Lore animation @Mike Salcedo,32 888 katselukertaa,10.30,/@mmanimation1778
nSxOsAWFnEU,Finnish Lesson 1. The Alphabet | Aakkoset,75 114 katselukertaa,5.04,/@antonykorol
VloEiK4Ihj8,Alphabet Dance,3 485 865 katselukertaa,4.04,/@alistlearning
D8Lw2BoEbEs,Alphabet Lore (Season 1) | Next Time Won't You Sing With Me?,6 782 511 katselukertaa,19.40,/@MikeSalcedo
ccEpTTZW34g,The Alphabet Song | Learn The ABCs | Finny The Shark,4 520 995 katselukertaa,2.00,/@FinnyTheShark
KmegnJfFdXo,I Fixed the Alphabet,6 449 697 katselukertaa,6.45,/@OatsJenkins
JzjjQR6U-Xk,Alphabet pronunciation 👄🇬🇧 | How to pronounce the alphabet letters correctly | British English,210 466 katselukertaa,4.55,/@LearnEasyEnglish
36IBDpTRVNE,Alphabet Song | ABC Song | Phonics Song,289 894 453 katselukertaa,4.37,/channel/UC1jhiDqp-jIYR07Ini8Jamw
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 713 978 katselukertaa,13.26,/@KidsRomaShow
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 042 715 katselukertaa,8.11,/@MegaFunKidsSongs
uZC5O1QfH-g,Complete Alphabet Lore Chart Compiled,23 844 132 katselukertaa,8.07,/@SuperSmartClub
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 801 906 katselukertaa,17.02,/@kiddosworldtv
BNKTp3FtvW4,Alphabet Lore Letters #Shorts,4 363 804 katselukertaa,0.08,/@CaptainTate
lyGtuBCXlwU,I updated the alphabet. What do you think?,413 152 katselukertaa,18.29,/@RobWords
