Video Id,Title,View Count,Length,Channel
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 156 346 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
yAmjNNV7i2o,Deeper Underground – Jungle Beat Season 3 #12,95 200 318 katselukertaa,4.52,/@SunriseJungleBeat
pNCX8MATMq4,Nightcore - Senpai (Deeper version) - Lyrics,59 685 340 katselukertaa,2.33,/@NCZeus
tcBBNB5JTOQ,ONE OK ROCK - Deeper Deeper [Official Music Video],58 224 274 katselukertaa,4.03,/channel/UCzycs8MqvIY4nXWwS-v4J9g
GE-lAftuQgc,The Ocean is Way Deeper Than You Think,48 673 448 katselukertaa,6.36,/@RealLifeLore
eEn94SV5wcM,Nightcore - Talk Dirty [Deeper Version],41 909 011 katselukertaa,3.18,/@pictureanime
hCgSbb_hJA0,Deeper Than the Holler,38 767 556 katselukertaa,3.40,/channel/UC0ZeCRlZUeirgDc3sQ823Gw
2v7QQbJO6aw,Princess and the Frog | Dig A Little Deeper | Disney Sing-Along,30 598 036 katselukertaa,3.00,/@Disney
BEKiRcCC1XY,"Monique Bingham, Black Coffee - Deep In The Bottom (of Africa)",28 602 306 katselukertaa,4.33,/@MoniqueBinghamVEVO
zAzrYgAlm9I,Hedgehog's Glow Up - Jungle Beat: Munki and Trunk | Kids Animation 2021,23 107 376 katselukertaa,10.51,/@SunriseJungleBeat
-OvvXUw-pR4,Biper y sus Amigos - Lo Más Nuevo,23 050 206 katselukertaa,36.59,/@BiperYSusAmigos
lqPC3dmKFdw,Ella Eyre - Deeper,21 067 607 katselukertaa,3.33,/channel/UCvAphyqQUtAGE8NACe40MiQ
WfDIUlLTZxI,Paul Kalkbrenner - no goodbye ( Milani Deeper Rework 2k21 ),20 653 113 katselukertaa,4.06,/@BestofRemixOfficial
9qWCX_uToy0,The Ocean Is WAY DEEPER Than You Think,17 793 267 katselukertaa,13.15,/@lukedavidson81
WIUAC03YMlA,Jamiroquai - Deeper Underground (Video),15 989 234 katselukertaa,4.36,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
gs-MtItyOFc,Tame Impala - Breathe Deeper (Official Audio),15 376 857 katselukertaa,6.13,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
oV7KXzcT74I,Nightcore - SexyBack [Deeper Version],15 169 363 katselukertaa,4.25,/@pictureanime
s5kKqgw5CtU,"Dig a Little Deeper (From ""The Princess and the Frog"")",13 882 386 katselukertaa,2.44,/@DisneyMusicVEVO
lhsMcNG-KUM,WAY DEEPER DOWN | Undertale Skeleton Rap!,13 865 088 katselukertaa,4.59,/@TheStupendium
jas8siNG3Bo,Closer (LIVE) - Bethel Music & Steffany Gretzinger | For the Sake of the World,13 027 306 katselukertaa,6.55,/channel/UCbertc-gMbkkHuSmg0qwnxw
