Video Id,Title,View Count,Length,Channel
Cx7xj315A6o,Rate of the trick from 1 to 10! 😇 #split,269 031 953 katselukertaa,0.10,/@kentang_bayi_
J9G2Sn64O-c,Taught the girl to sit on the splits! 🌸 #split,122 199 524 katselukertaa,0.33,/@kentang_bayi_
AgdhtonM5d0,Middle split tutorial 👍 #tips #stretching #homeworkout #flexibility #flexible #gymnastics #splits,79 953 170 katselukertaa,0.14,/@eananas
ZenBpbSac-c,Can you do a split? 😈💜👯‍♀️,68 176 413 katselukertaa,0.16,/@Belitskay
LiJe8V8TQL0,Can you do a split? 😈😈,56 254 098 katselukertaa,0.15,/@Belitskay
rCp7-eaJYn8,John Cena Split Machine. #johncena #shorts,34 629 674 katselukertaa,0.16,/@Pia1211
aDDnBtlDnis,Split-challenge 😈,33 891 099 katselukertaa,0.26,/@Belitskay
JXdlFM5QUFs,Stretch for splits,32 669 326 katselukertaa,0.06,/@atqofficial1
84TouqfIsiI,Split Official Trailer 1 (2017) - M. Night Shyamalan Movie,30 879 201 katselukertaa,2.31,/@RottenTomatoesTRAILERS
11sv-VYeB8o,Can you do a split? 😏😏🔥,27 896 398 katselukertaa,0.10,/@Belitskay
Qau5c2Hj9Yw,I taught the girl to sit on the splits ! 🐙,18 248 768 katselukertaa,0.28,/@kentang_bayi_
_cVw-ppE84k,Teaches Acceptance Extreme Splits Outtakes Training  - Yoga and Fitness with Rhyanna,17 238 942 katselukertaa,1.35,/@rhyannawatson
qZTGgEWPbLk,12 Minute Splits Stretch Flexibility Workout For Beginners How To Tutorial For The Splits,16 947 459 katselukertaa,14.04,/@psychetruth
jeNwE4VXqgs,Stretches for the Inflexible! Beginner Flexibility Routine,15 087 481 katselukertaa,15.51,/@annamcnulty
vt_-vhofqJE,Get the Splits Fast! Stretches for Splits Flexibility,13 196 905 katselukertaa,14.26,/@annamcnulty
GVZZi-Gth_M,8 MIN STRETCH FOR SPLITS - how to get your front splits / No Equipment I Pamela Reif,12 819 951 katselukertaa,9.39,/@PamelaRf1
46FmXZkIoRQ,Splits & Backbends Flexibility Flow [Advanced Stretching],12 208 383 katselukertaa,47.41,/@flowwithadee
ap5RyBqaxcw,Struggling with the splits? Try these instead ✅ #shorts,12 058 592 katselukertaa,0.11,/@trevorhannant
ad-WzBURnPI,Morning Yoga Stretching Standing Split & Wall Handstand #shorts,11 748 301 katselukertaa,0.10,/@endlessyoga
dnI-24KQIdg,We did the SPLITS!! 👀😝😂 | Triple Charm #shorts,11 647 865 katselukertaa,0.06,/@triplecharm
