Video Id,Title,View Count,Length,Channel
tcYodQoapMg,Ariana Grande - positions (official video),529 263 546 katselukertaa,2.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
5fF8tWVuQJE,Vlad y Niki aprenden a hacer juguetes con arena cinética,135 514 749 katselukertaa,15.48,/@vladynikishow
3clqk2U3T9Y,Very Satisfying and Relaxing Compilation 148 Kinetic Sand ASMR,114 525 089 katselukertaa,18.42,/@sandtagious
4MCjU-Du3eI,Lindsey Stirling - The Arena (Official Music Video),94 741 024 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
tVMz0iiZMhk,ARENA INFINITA,57 484 274 katselukertaa,0.34,/@alfredolarin
tZGvcb0uI0c,La Tormenta De Arena,50 437 156 katselukertaa,6.09,/channel/UCXpuNJLVk20QtTrzuXXT2vw
DVUzdr5X1MQ,Día de diversión en LA PLAYA! Juega con arena y otros juguetes para niños,42 797 854 katselukertaa,4.30,/@alexygaby_
_Lk_qfB3ooI,Tina Arena - Aimer jusqu'à l'impossible,39 422 983 katselukertaa,3.20,/channel/UCENz_BNPg4tHqTDLtSvvxmQ
T-wEz-JA0Qs,jajaja #shorts,39 242 535 katselukertaa,0.57,/@alfredolarinshorts1
PHPQbHjWGfs,Arena Hash - Y es que sucede así (Video Oficial),38 820 044 katselukertaa,3.59,/channel/UC9i0nxmIE9sN62Ra18ZtSkQ
d9HLP7cBuNc,Blippi en la playa con juguetes de arena | Aprende colores para niños,34 875 540 katselukertaa,40.58,/@BlippiEspanol
DZ_NImYJke0,André Rieu - Conquest of Paradise (Live at the Amsterdam Arena),34 854 374 katselukertaa,4.41,/channel/UCAaX9NjMCos_Qwz3n41eUgg
m3ajxDdhYTE,Fabian Mazur & Snavs - Arena [Trap],30 286 127 katselukertaa,3.26,/@TrapWolvesOfficial
-q9GY2Uyxtc,Arena en nuestras manos-Dread mar I (Letra),29 851 078 katselukertaa,5.38,/@ThePeopleRasta
28W-KrHjmK8,La Tormenta De Arena - Dorian (letra),28 035 688 katselukertaa,6.09,/@ur.lyrics09
1-nXrqOHXr4,39 Kill Solo Trio Arena World Record 🏆 | Faze Mongraal,22 452 575 katselukertaa,15.38,/@mongraal
AMsn593YaJ0,Արենա Live/Arena Live/Nare Gevorgyan / Mor erge zinvorin / Մոր երգը զինվորին,21 072 773 katselukertaa,4.43,/@SHANTTVArmenia
qFHLh9oWGeQ,Cuando el Amor se Daña,19 786 049 katselukertaa,4.22,/channel/UCpsPaiYmoeufckBrCnmn0vw
TU2W-eAJFDk,Kiss Cam - New York Islanders - UBS Arena,19 724 304 katselukertaa,0.39,/@BackpackerFlipFlops
l4n6x24RRM4,Tina Arena - Aller plus haut (Official Music Video),18 949 378 katselukertaa,3.59,/channel/UCENz_BNPg4tHqTDLtSvvxmQ
