Video Id,Title,View Count,Length,Channel
O0Bb5T2-b1A,The Yoga Alphabet: by Bari Koral,254 597 123 katselukertaa,1.34,/channel/UCbuENEBzQ69QKmfX2iumnFA
k43k68kmeyE,"You asked for a thicker yoga mat. And with me… when you ask, you shall receive. ☁️ #entrepreneur",121 712 182 katselukertaa,0.15,/@blogilates
ijfLsKg8jFY,Om 108 Times - Music for Yoga & Meditation,78 739 054 katselukertaa,30.55,/@SpiritualIndia
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 357 910 katselukertaa,16.33,/@madymorrison
YAAobaL8-RQ,BOYS VS GIRLS 3 Person Yoga Challenge!,71 594 801 katselukertaa,15.02,/@NinjaKidz
8ZnjzmkBLnM,Big sisters VS Little sisters EXTREME YOGA CHALLENGE! REMATCH!,71 403 157 katselukertaa,13.36,/@TheRybkaTwins
0OkB6p_FZAw,"Janelle Monáe, Jidenna - Yoga",69 453 642 katselukertaa,3.55,/@WondalandVEVO
v7AYKMP6rOE,Yoga For Complete Beginners - 20 Minute Home Yoga Workout!,51 550 975 katselukertaa,23.45,/@yogawithadriene
GWU9yRJe0CM,#yoga,48 471 179 katselukertaa,0.09,/@newyoga5118
w3Mx9icWN5I,TWINS VS BROS Team Yoga Challenge with the Rybka Twins!,35 706 717 katselukertaa,21.42,/@NinjaKidz
bBcnOS1ei88,Yoga Pilates-Reduce Belly Fat#short #reducebellyfat #bellyfatloss #yoga,34 666 790 katselukertaa,0.06,/@do1fit
o2FHBjVVIJ0,Solution for All Mental Problems🧠#shorts #yoga,28 880 495 katselukertaa,0.58,/@TheCyberZeel
oX6I6vs1EFs,Morning Yoga Workout ♥ Better Than The Gym | Strength & Stretch,28 464 205 katselukertaa,17.11,/@bohobeautiful
9RSOXnargyI,10 kg loss 🔥 in 1 month | Best weight loss and belly fat loss exercise 2023,26 560 388 katselukertaa,13.58,/@YogawithSouvik
NtKlqnuFKmU,Hand balance and hip opening #yoga #advancedyoga #handstand #hipopening #fitness #workout #yogaindia,26 049 369 katselukertaa,0.42,/@Yograja
JUZ_6Yh9eUw,"Yoga cơ bản tại nhà - Bài 1: Kéo dãn, làm mềm cơ và khớp để có thể luyện tập Yoga cùng Nguyễn Hiếu",25 723 465 katselukertaa,28.08,/@nguyenhieuyoga
QWB6nRcxyTc,"Shilpa Yoga In Hindi ►For Complete Fitness for Mind, Body and Soul - Shilpa Shetty",24 168 300 katselukertaa,1.11.43,/@shilpayoga
lIq2aGCFGIg,Flexible Yoga Stretching Downward Dog #shorts,23 337 890 katselukertaa,0.14,/@endlessyoga
tWWARFg_c-s,36 inches. 😱 My most wide yoga mat design yet. #fitness #entrepreneur #yoga #pilates,22 637 263 katselukertaa,0.25,/@blogilates
QaSDlhsLXMk,TWIN VS TWIN EXTREME YOGA CHALLENGE IN THE DESERT!,22 453 354 katselukertaa,22.07,/@NinjaKidz
