Video Id,Title,View Count,Length,Channel
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 975 953 katselukertaa,11.00,/@wimhof1
FyLwVyJ9uXw,"The Breathing Expert: Mouth Breathing Linked To ADHD, Diabetes & Child Sickness!",456 587 katselukertaa,1.58.21,/@TheDiaryOfACEO
8FbF18hDosw,Jason Derulo - Breathing [Official Music Video],60 767 246 katselukertaa,4.08,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
x4m_PdFbu-s,"How to Breathe Correctly for Optimal Health, Mood, Learning & Performance | Huberman Lab Podcast",710 882 katselukertaa,2.18.50,/@hubermanlab
4Lb5L-VEm34,Breathe to Heal | Max Strom | TEDxCapeMay,3 648 948 katselukertaa,18.33,/@TEDx
SucBpQiwYZU,Breathing,4 170 872 katselukertaa,3.39,/channel/UCHMEZ3PbLh48_yd881bkJpw
f6yAY1oZUOA,5 Ways To Improve Your Breathing with James Nestor,1 925 662 katselukertaa,11.58,/@PenguinBooksUK
_1GZAHIVHGk,Calm Your Nervous System in 15 Minutes I 3 Rounds of Rhythmic Breathing,38 163 katselukertaa,17.55,/@BreatheWithSandy
UZKivmRajgE,How to Naturally Increase Oxygen - 2 Breathing Exercises,938 065 katselukertaa,14.44,/@YOGABODY.Official
1YjZA95tEDo,4-7-8 Calm Breathing Exercise | 20 Minutes Maximum Relaxation | Anxiety Relief | Pranayama Exercise,26 741 katselukertaa,20.56,/@HandsOnMeditation
fCD57zIPs-s,[NATURAL HIGH!] DMT Breathing - 50s Breathholds (3 Guided Rounds),1 013 597 katselukertaa,9.54,/@BreathworkBeats
W7hNtN4xmYM,Advanced Breathing - Ultimate Relaxation Exercise | Credit: Wim Hof | Deep Pranayama Breath,445 559 katselukertaa,23.03,/@HandsOnMeditation
8vkYJf8DOsc,Breathing Exercises To Stop A Panic Attack Now | TAKE A DEEP BREATH,1 865 223 katselukertaa,4.59,/@TAKEADEEPBREATH
0BNejY1e9ik,Wim Hof Method Guided Breathing for Beginners (3 Rounds Slow Pace),16 367 346 katselukertaa,11.00,/@wimhof1
c4VDnmtxXnA,Guided Breathing Exercise To Help Feel Positivity I 3 Rounds I One Love,63 221 katselukertaa,15.01,/@BreatheWithSandy
DbDoBzGY3vo,Breathing Exercises with Guided Meditation | 5 Minutes | TAKE A DEEP BREATH,488 931 katselukertaa,6.01,/@TAKEADEEPBREATH
Y6-n3JRwmsE,Russ - 3:15 (Breathe) (Official Audio),40 534 080 katselukertaa,3.04,/channel/UCiIETTq2It3OzW8_WYRPTyQ
ldNnKVGxabA,The correct way to breathe in,2 501 351 katselukertaa,2.05,/@InsiderTech
Ve8WePILXeM,Oscar and the Wolf - Breathing (Official Video),11 341 140 katselukertaa,3.59,/channel/UCaKG-btPDK6lRyT3YkmDBbQ
j-1n3KJR1I8,Breathing Exercises to Relax or Fall Asleep Fast | 478 Mindfulness Breathing | TAKE A DEEP BREATH,1 109 523 katselukertaa,5.41,/@TAKEADEEPBREATH
