Video Id,Title,View Count,Length,Channel
4vOzUDGjGWM,GULZAAR CHHANIWALA: Uttarakhand Ke Raja | New Haryanvi Song 2022 |Latest Haryanvi Song 2022,56 353 564 katselukertaa,4.47,/@SpeedRecordsHaryanvi
hprNVDlcKX0,Stylish bracelet made from forks 🍴 #Shorts,55 613 612 katselukertaa,0.41,/@Wood_Mood
Qkom2vAIxEA,Bracelet Making Machine 2021 Cool Toys & Gift For Kids 1131,41 707 002 katselukertaa,0.09,/@lyonspoint_Csnoobs
8kzPhrlPsX4,We turned a coin into an anaconda bracelet! Cool jewelry idea by Wood Mood! #woodmood #shorts,34 541 052 katselukertaa,1.00,/@Wood_Mood
9J7GpVQCfms,The Cicret Bracelet (Concept video),30 283 028 katselukertaa,2.45,/@CicretBracelet
9lEgM-lQOYs,Caulis spatholobi bracelet making technology- Good tools and machinery make work easy,29 698 281 katselukertaa,0.48,/@craftspeople
LtlLPxSMfds,Make a Mad Max Style Paracord Survival Bracelet THE ORIGINAL - Boredparacord.com,27 737 994 katselukertaa,21.28,/@BoredParacord
mGr74e0UpEE,Stainless Steel Survival Self Defense Ring and Unique Lovers Heart Lock Bracelets #shorts #short,21 371 299 katselukertaa,0.15,/@MaviGadgets
vllTG3RDLoE,Kangan Bholi Ke | Vishu Puthi | Ashu Twinkle | Divyanka Sirohi | Haryanvi Song 2023 | Official Video,17 914 153 katselukertaa,3.25,/@vengabeatsharyanvi
Jo8RtRniWK4,"Mam ke pair ka uoond coverup hua kya,Aur bracelet kaisa laga",16 638 007 katselukertaa,0.58,/@maheshchavan
jOg6AtrLNWk,The girls who folded star tubes and braided this bracelet when they were young are now mothers!,16 100 981 katselukertaa,0.56,/@Zhienofficial
J8oxlLKyQQw,Make your Own Bracelet Now  #Shorts,14 771 141 katselukertaa,0.58,/@diydreamshop
nNOioNDsg2s,DIY Chevron Friendship Bracelet,14 741 825 katselukertaa,3.53,/@simpleDIYs
m8BCBSAZsao,silver twisted bracelet making | old bracelet to new design bracelet | silver bracelet making,12 989 482 katselukertaa,10.19,/@Merojewelleryworkshop
cKB05zqPpZw,Bracelet tattoo kaisa laga 👀 Aur apni girls dosto ko share karo shayad unko pasand aaye 😉,12 228 157 katselukertaa,0.58,/@maheshchavan
KbgvSi35n6o,Cicret Bracelet DEBUNK,11 609 649 katselukertaa,13.26,/@CaptainDisillusion
96VDZEfbpMo,"How to make coconut Cute bracelet, Easy to make Gifts -DIY #shorts",11 494 502 katselukertaa,0.57,/@handartscrafts02
VpF2PQk9rrc,DIY - How to make Rainbow Loom Bracelet with your fingers - EASY TUTORIAL - Friendship Bracelet,11 192 816 katselukertaa,5.52,/@PinkCloudOfficial
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],10 782 923 katselukertaa,4.23,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
CTr-xhlba84,Bracelet | Gulzaar Chhaniwala | Renuka Panwar | Latest Haryanvi Song 2023 | New Haryanvi Song 2023,10 343 422 katselukertaa,3.36,/@SpeedRecordsHaryanvi
