Video Id,Title,View Count,Length,Channel
ty9SJ_wrReI,#Video | #Khesari Lal Yadav New Song | तबला | #Shilpi Raj | #Namrita Malla | Tabla,132 016 029 katselukertaa,3.48,/@SaregamaHumBhojpuri
tO0WuF_SC9A,Engineer Vs Programmer 😃,102 647 073 katselukertaa,0.30,/@ArkAadil
uqngr_mp3r0,The Software DevLOVEper Movie  || Shanmukh Jaswanth || Vaishnavi Chaitanya || Infinitum Media,49 171 085 katselukertaa,3.08.31,/@ShanmukhJaswanth
mQFmqEJ-miQ,Here's the latest in Android Developers this month!,27 631 610 katselukertaa,1.23,/@AndroidDevelopers
qol2X_8JF9I,All Programmers Can Relate,23 934 155 katselukertaa,0.36,/@JeremiahPeoples
hleLlcHwQLM,Google I/O 2023 Developer Keynote in 5 minutes,21 281 820 katselukertaa,5.17,/@GoogleDevelopers
ZvISbJNSolg,The Software DevLOVEper || EP - 1 || Shanmukh Jaswanth Ft. Vaishnavi Chaitanya || Infinitum Media,17 551 336 katselukertaa,16.54,/@ShanmukhJaswanth
GYkq9Rgoj8E,WWDC 2023 — June 5 | Apple,17 504 775 katselukertaa,2.06.11,/@Apple
e_TxH59MclA,Day in the Life of a Japanese Game Programmer,15 477 328 katselukertaa,13.47,/@PaolofromTOKYO
W-d-t5mtSZM,Software Engineer Vs Designer,15 480 628 katselukertaa,0.44,/@aslamsean
htG27DW5ju4,Google I/O 2022 Developer Keynote in 8 minutes,14 670 391 katselukertaa,8.33,/@GoogleDevelopers
GEZhD3J89ZE,WWDC 2020 Special Event Keynote —  Apple,14 233 766 katselukertaa,1.48.52,/@Apple
sBGnlugo3FA,Roblox game developer made something really weird for me...,12 271 363 katselukertaa,14.46,/@flamingo
BWV6Iq3m4q0,Junior Developer vs Senior Software Engineer pt.1 #shorts #comedy,11 961 062 katselukertaa,0.42,/@aslamsean
q5D55G7Ejs8,WWDC 2022 - June 6 | Apple,11 682 410 katselukertaa,1.48.53,/@Apple
Fkd9TWUtFm0,A 12-year-old app developer | Thomas Suarez,10 799 410 katselukertaa,4.41,/@TED
IcTOZYRvLJs,When developer have no friends 🥲🔥 #coding #shorts  #tech #programming,10 209 776 katselukertaa,0.41,/@developerRahul
0TD96VTf0Xs,WWDC 2021 — June 7 | Apple,9 167 706 katselukertaa,1.46.49,/@Apple
Zjl2vmy02As,A Day in the Life of a Software Engineer... WFH,7 753 551 katselukertaa,9.24,/@PIRATEKINGDOM
TGSEPjaWfFM,The 🐐game programmer #coding #programming,6 846 408 katselukertaa,1.01,/@AaronJack
