Video Id,Title,View Count,Length,Channel
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),1 557 243 316 katselukertaa,4.26,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
yUV9JwiQLog,J Balvin - 6 AM ft. Farruko,1 200 156 836 katselukertaa,4.38,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
kYtGl1dX5qI,will.i.am - Scream & Shout ft. Britney Spears,1 021 266 396 katselukertaa,4.52,/channel/UCVCdOaiHD05nGQm9tf1SEzw
bg1sT4ILG0w,Nico & Vinz - Am I Wrong [Official Music Video],607 112 828 katselukertaa,5.05,/channel/UCxoxU-QnI2RhSaAfhfThxHQ
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 050 744 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
teT8-O9K2yM,"Sech - Que Mas Pues Remix ft. Maluma, Nicky Jam, Farruko, Justin Quiles, Dalex, Lenny Tavárez",470 385 188 katselukertaa,5.06,/channel/UCte53PewI8_jYpBYn071MqQ
j7_lSP8Vc3o,2NE1 - 내가 제일 잘 나가(I AM THE BEST) M/V,354 698 697 katselukertaa,3.35,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
Dx0Da_Y2fBg,I Am The World’s Greatest Samurai,335 842 186 katselukertaa,0.11,/@MrBeast2
RNzQdcPWWX4,Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),333 718 512 katselukertaa,4.30,/@FlowLaMovie
VQH8ZTgna3Q,Arctic Monkeys - R U Mine? (Official Video),306 424 419 katselukertaa,3.44,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
54cCE5q2NEE,"JESSE & JOY, Gente de Zona - 3 A.M. (Video Oficial)",293 964 285 katselukertaa,3.16,/channel/UC6awBq3lKY35T__puHY2OYQ
SxGLPVvNjvY,Ava Max - So Am I [Official Music Video],263 918 072 katselukertaa,3.14,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
IS-TRy88zuU,Part 2: why am I bl33ding? #health #capcut #icebath #blood #coldplunge,263 231 641 katselukertaa,0.11,/@troylipis
DWRj2BB8YHs,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,258 295 924 katselukertaa,3.10,/channel/UCW2_ESwKrYgSjqQjrR09n0g
eHyl9KG9RWA,DIVINE - 3:59 AM | Prod. by Stunnah Beatz | Official Music Video,234 106 382 katselukertaa,4.47,/channel/UCFX8go5jeQ_9_Pk9WFl5tmA
VsxlqmSDmBU,Why'd You Only Call Me When You're High?,220 227 916 katselukertaa,2.42,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
N06bpHYU1ow,Nio Garcia - AM (Video Oficial),199 942 916 katselukertaa,3.03,/@FlowLaMovie
mQvteoFiMlg,Eminem - The Way I Am,185 004 320 katselukertaa,5.03,/channel/UCfM3zsQsOnfWNUppiycmBuw
6ZUIwj3FgUY,IVE 아이브 'I AM' MV,159 424 991 katselukertaa,3.05,/@STARSHIP_official
PTfntSlhnwY,"BM, Callejero Fino, La Joaqui, Lola Índigo - M.A (Remix) [Prod Phontana, Alan Gomez] (Video Oficial)",158 137 178 katselukertaa,4.49,/channel/UCONxiz3pKjS32xC91ydXlvQ
