Video Id,Title,View Count,Length,Channel
S4mCIsmiAWc,Amanda,9 491 846 katselukertaa,4.17,/channel/UCJ-xpa4Q7dSnbNRwuO-9t4Q
2wKoiXU81Lg,Steve Hofmeyr ft  Demi Lee Moore   Amanda,19 277 074 katselukertaa,3.06,/channel/UCqKtcnOSUPZOJFjtQFLq76Q
4pu4y4lkDBI,what I eat AND drink in a week as a vegan 🥑🍸🤠 easy plant-based meal ideas,8 251 katselukertaa,19.13,/@AmandaDucks
T1t18ObnJ7c,Boston   Amanda video audio edited & remastered HQ,1 081 011 katselukertaa,4.21,/@mauriciobatistadequeiroz5315
HheJPMu2yMk,Amanda - Boston (Lyrics Video),1 173 480 katselukertaa,4.11,/@RSA2TV
iQPTufVfAkk,SIDE EFFECTS OF WOKE WITH TAMIKA MALLORY,2 256 katselukertaa,45.42,/@TheAmandaSeales
0_Vw6UrEKq4,DON WILLIAMS - Amanda 1974,6 162 422 katselukertaa,3.17,/@corporalhenshaw
U5zTsJ2cZtk,Amanda Don Williams with Lyrics.,1 529 800 katselukertaa,3.26,/@solidgoldoldies3077
mWAIYzuH-OA,Don't Listen (feat. @toastymarshmellow_  & @Meelz ) 【 Amanda The Adventurer FAN SONG】,29 106 240 katselukertaa,4.12,/channel/UC6_L7fnczNalFZyBthUE9oA
EHnRsKO8u8c,Amanda - Boston | Karaoke Version | KaraFun,995 415 katselukertaa,4.20,/@karafun
zZyjkW9Xzf8,Amanda The Adventurer - FULL GAME,4 942 235 katselukertaa,1.10.27,/@jacksepticeye
iw_anUnmRXs,iShowSpeed Plays Amanda The Adventurer,3 994 612 katselukertaa,1.40.56,/@livespeedy7451
LpB9ObssI4Q,Amanda,602 506 katselukertaa,2.58,/channel/UCGkocGhidU4byaZvwkYxAGw
tiOrbqx62O4,this game is for KIDS!? [Amanda The Adventurer],17 236 478 katselukertaa,31.25,/@CoryxKenshin
9VdKhIsDRvo,Amanda By Robin Klein - (First Flight),145 372 katselukertaa,6.34,/@adstudychannel6441
bBvjYEHjYmY,MechansT - AMANDA ft L.A.X ( Official Video ),551 347 katselukertaa,4.33,/channel/UCb57r5rYE8GVYYboWIMNSsA
kKmx7fMJnsc,Amanda the Adventurer,6 191 908 katselukertaa,2.26.55,/@markiplier
MNfkKMNYL34,I BEAT AMANDA THE ADVENTURER FULL GAME AND FOUND A SECRET TAPE!,3 906 040 katselukertaa,1.09.13,/@thinknoodles
RFA-p3R9uRo,Answer my question - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,28 160 972 katselukertaa,0.13,/@GH.S
G7GVxfcMAjQ,Staying Positive at 16 with Amanda,90 479 katselukertaa,36.26,/@JenickaLopez
