Video Id,Title,View Count,Length,Channel
EAd86bNBr8U,Tech N9ne - Technicians - Lyrics,107 386 katselukertaa,3.53,/@lyricsfromstrangeland7442
zD7_xAbZSUM,Technicians,20 746 katselukertaa,3.53,/channel/UCJdoPEnnkvS744DCD_12scQ
RAJQClmTDR0,WHO is the TECHNICIAN? (Cartoon Animation),2 476 732 katselukertaa,8.46,/@GameToonsPlus
NUIRv6gwTfA,What is a technician?,2 412 katselukertaa,2.05,/@ScienceMuseum
dBVqCYbTYbg,Technicians vs Engineers.  Aren't They the Same?,13 824 katselukertaa,3.34,/@TimWilborne
UD4u1RACKfQ,PTCB Pharmacy Technician Certification Exam Full Practice Test 1 - 90 Questions w/ Explained Answers,176 588 katselukertaa,2.01.53,/@AmandaPharmD
rxXTh6apseE,Top 5 Tools for a Structured Cabling Technician,12 978 katselukertaa,3.44,/@LowVoltageNation
e--kpkjwXMY,Behind the Science | Fermilab Technicians,13 579 katselukertaa,3.57,/@fermilab
0lD9TG6RLRc,The Difference Between a Mechanic and a Technician,53 611 katselukertaa,2.31,/@UtiEdu
zcEdkkZtcaw,Tech N9NE - Technicians (All 6's & 7's),488 842 katselukertaa,3.53,/@DrewTubeElite
S0ebVKuX5EE,"How to Treat IT Technicians, According to IT Technicians",211 890 katselukertaa,3.56,/@VICE
yBH7_zGFdeM,HVAC Guide LIVE Show! Technician answers questions.,318 katselukertaa,1.13.13,/@NewHVACGuide
kOvUxp8LL3U,What Fuels Your Passion: Mercedes-Benz Technicians,14 212 katselukertaa,2.33,/@mbusa
aEdLd2X3DCI,Behind the scenes: Phlebotomy Technicians,12 851 katselukertaa,1.33,/@MayoClinic
-BLKLLyK6eA,A Process Technicians work day,53 695 katselukertaa,3.18,/@SourceOfObesity
fkucaG-lteI,What It's Like To Be a Technician,53 841 katselukertaa,7.08,/@safelite
bNBQKlHt6rg,How Wind Turbine Technicians Risk Their Lives to Keep Blades Spinning | Risky Business,2 478 046 katselukertaa,9.54,/@InsiderNews
nfz-iVuMBdQ,Occupational Video - Heavy Equipment Technician,33 050 katselukertaa,5.16,/@ALISwebsite
bBBzO-sXuyc,Creators Wanted: Instrument Technicians,60 476 katselukertaa,3.29,/@basf
8nl9Yu6STG4,Should YOU Become An Auto Technician in 2022 (Brutal & Honest Truth) I Don’t Know How To Vlog 003,127 251 katselukertaa,13.32,/@FlyingWrenches13
