Video Id,Title,View Count,Length,Channel
BL7giqocEws,The Wild World of DVD Releases,499 920 katselukertaa,13.30,/@itsgabibelle
RwhdXeriYzY,Be Prepared! DVD & Blu-Ray: The Return of Physical Media,135 054 katselukertaa,5.48,/@TheDaveCullenShow
rbi6WwkCclE,Harvinaiset kotimaiset DVD:t FINAALI | DVD-opas 8,1 075 katselukertaa,29.48,/@Videospace
5mGuCdlCcNM,Bouncing DVD Logo Screensaver 4K 60fps - 10 hours NO LOOP,5 696 088 katselukertaa,9.59.56,/@RaulWhite
EszVBHRFX9M,These Movies Are Worth $100s EACH! Thrifting Goodwill | Buying and Selling on Ebay and Amazon FBA!,312 028 katselukertaa,20.04,/@ThriftSchool
ZZonD9o-jfM,Why You Should Still Buy DVDs In 2022,16 118 katselukertaa,4.50,/@CrowRanaBurger
MNP7X_uPMg0,Unpacking My 400+ DVD Collection,32 546 katselukertaa,23.18,/@PossessedbyHorror
RSzpFQlGERc,My Complete [Cartoon] Blu-Ray/DVD Collection 2019,4 969 377 katselukertaa,14.32,/@BlurayCollector306
HScZDvyrqR0,My Entire DVD Collection Overview - 2022 (1000+ Titles!),82 337 katselukertaa,57.24,/@dvdreviewsstudios
oFLeGIg1n50,DVD Tournament: Round 2,518 katselukertaa,2.41.28,/@bobsblurays
LnpKj6pPdLQ,Should You Collect DVDs in 2022?,9 443 katselukertaa,13.51,/@TheMovieCheerPodcast
zHHxue-8e9w,The Art of Ruining a DVD Collection (The Simpsons),4 124 441 katselukertaa,8.49,/@KidLeavesStoop
tvWTIignzEg,The Super Mario Bros. Movie (UK) DVD Unboxing,26 986 katselukertaa,0.46,/@SamDjanReviews1
cvwuAKi1ZB4,DVD: The Death Knell of Laserdisc,1 651 657 katselukertaa,26.13,/@TechnologyConnections
s1ehuJ6hgBY,Disney Dvds Collection 2022,2 533 katselukertaa,11.27,/@amberchan2478
21cqWxy8XOg,Is Upgrading Dvds To Blurays (Or 4K's) Worth It? + Movie Collecting Advice,7 110 katselukertaa,13.30,/@LetsCrashThisParade
D4lWHHZt8TY,Why Did I Start Collecting DVDs in 2021?!,16 942 katselukertaa,7.14,/@JasonBrettYT
Vg4RhJv2qjk,Dollar Tree DVDs are Still KING for Retail Arbitrage,4 121 katselukertaa,5.56,/@WBKnoblock
P5NpIkVOO9I,DVD Collections,118 016 katselukertaa,12.27,/@bronsongaunt1298
S8D4VF8Yl1g,I Scanned 600 Thrift Store DVD's For Profit!,17 109 katselukertaa,8.15,/@TheAussieFlipper
