Video Id,Title,View Count,Length,Channel
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 058 052 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
09LTT0xwdfw,Disturbed - Down With The Sickness (Official Music Video) [HD UPGRADE],196 169 374 katselukertaa,3.38,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
Bk7RVw3I8eg,"Disturbed ""The Sound Of Silence"" 03/28/16 | CONAN on TBS",140 133 165 katselukertaa,4.25,/@TeamCoco
8nW-IPrzM1g,Disturbed - The Vengeful One (Official Music Video) [4K UPGRADE],129 195 944 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
_LypjOTTH6E,Disturbed - The Light [Official Music Video],93 690 321 katselukertaa,4.22,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
I77mjesUbkw,Disturbed - Stricken (Official Music Video) [4K UPGRADE],83 618 971 katselukertaa,4.13,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
YV4oYkIeGJc,Disturbed - Land Of Confusion [Official Music Video],75 609 845 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
L78yVFeyvRo,Disturbed - down with the sickness,72 302 038 katselukertaa,4.39,/@xJuliiaJewelx
rxujAPhxlo0,Disturbed - Inside The Fire [Official Music Video],44 306 874 katselukertaa,5.00,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
DWSlOCEzRGo,Disturbed - Prayer [Official Music Video],43 578 131 katselukertaa,3.45,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
usN-pKfw6Q8,"Disturbed - The Sound of Silence ""Lyrics""",42 132 411 katselukertaa,4.19,/@Anangelinthedarkness
GVcY--XzeIc,Disturbed - Stupify [Official Music Video],33 462 623 katselukertaa,4.07,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
VyctTU_0FiM,Disturbed - The Night (With Lyrics),27 739 613 katselukertaa,4.46,/@xtreme9492
8xysVNigCsU,Disturbed - The Sound Of Silence - cover by Jadyn Rylee and Sina (Simon & Garfunkel original),25 824 484 katselukertaa,4.12,/channel/UCnn1Ps-YvrMVgiJNJb6IWCg
HkhfL0pnMPQ,Disturbed - Down With The Sickness (Explicit) [Official Music Video],25 651 171 katselukertaa,3.37,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
t4382UVl0oc,Disturbed - A Reason To Fight [Official Music Video],24 668 531 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
_wA5NmQESx8,Disturbed - down with the sickness lyrics,23 662 756 katselukertaa,4.39,/@vodkashots6
H3By4DZyTNM,Disturbed - The Sound of Silence feat. Myles Kennedy [Live in Houston],22 282 725 katselukertaa,5.02,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
G19UqSnNuO8,Disturbed - Down with the Sickness [Live at Rock Am Ring 2008] - HD,21 935 140 katselukertaa,6.14,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
L2QTtdeL3dE,Disturbed - Indestructible Full album HQ,20 990 010 katselukertaa,49.11,/@RockMusic
