Video Id,Title,View Count,Length,Channel
VcT8puLpNKA,Study More Efficiently With These 2 Basic Steps,477 077 katselukertaa,20.52,/@JustinSung
mlrOJgyPySw,Encoding strategies | Processing the Environment | MCAT | Khan Academy,204 296 katselukertaa,8.39,/@khanacademymedicine
iWrxagzHSSY,The 2 MUST-HAVE Ingredients to Study Efficiently,84 427 katselukertaa,10.54,/@JustinSung
2EZqpVQ-nuU,How I Learn NEW Content More Efficiently | Encoding & Active Recall Guide,18 511 katselukertaa,19.12,/@AlexanderFYoung
VklLcNaJpXc,How I Get TOP GRADES With ENCODING & ACTIVE RECALL - A Practical Step-By-Step Guide,32 041 katselukertaa,28.07,/@AlexanderFYoung
AgrwTIPGecY,Bones - Encoding,47 688 katselukertaa,1.45,/@idleglance
m6mKAqbx6oY,The Simplest Encoding You’ve Never Heard Of,3 138 katselukertaa,9.42,/@underfitted
AaLCtqtCfA4,Episode 3 Decoding and Encoding - What's the difference?,12 347 katselukertaa,2.10,/@decodablereadersaustralia845
qn0nGVhouLs,Encoding: storing information in our long-term memory | Study Arata 20,38 491 katselukertaa,12.55,/@ArataAcademyENGLISH
bk4718yjJM4,Cognitive Load Just KILLED Active Recall (How I Used ENCODING At Medical School),39 105 katselukertaa,25.10,/@AlexanderFYoung
fBRMaEAFLE0,Reed Solomon Encoding - Computerphile,171 468 katselukertaa,11.56,/@Computerphile
589nCGeWG1w,"One-Hot, Label, Target and K-Fold Target Encoding, Clearly Explained!!!",21 693 katselukertaa,15.23,/@statquest
iW7Fp9Mtq1Y,What Study Gurus Get Wrong About Learning,221 941 katselukertaa,11.39,/@benjaminkeep
ut74oHojxqo,"Unicode, in friendly terms: ASCII, UTF-8, code points, character encodings, and more",177 116 katselukertaa,10.54,/@StudyingWithAlex
JTC4ps8HFG8,How Does Video Encoding Work?,9 432 katselukertaa,3.41,/@wowzamedia
i_TLLACZuRk,Signal Encoding 1: Digital Signals,268 394 katselukertaa,16.55,/@JacobSchrum
TYOkJFOL5jY,The Video Encoding Card of my DREAMS - EXCLUSIVE SAMPLES!,75 571 katselukertaa,16.28,/@EposVox
OCSkMCrMzW0,"This is how your memory works: encoding, storage and retrieval | Study Arata 19",4 828 katselukertaa,11.18,/@ArataAcademyENGLISH
7VvcSzmWIGU,What is Memory Encoding | Explained in 2 min,20 395 katselukertaa,2.23,/@ProductivityGuy-
DcGrwLovuIg,Encoding - Intro to Psychology,23 204 katselukertaa,1.39,/@Udacity
