Video Id,Title,View Count,Length,Channel
Pb-K2tXWK4w,Taylor Swift - Fifteen,166 376 244 katselukertaa,5.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
rLCol1C3ouc,Taylor Swift - Fifteen (Taylor's Version) (Lyric Video),7 356 771 katselukertaa,4.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ykE01rSf9Bo,"Fifteen - Lucky [1999, FULL ALBUM]",26 348 katselukertaa,1.01.44,/@Gilpow
xYiFInP7wjk,Goldroom feat. Chela - Fifteen (Oxford Remix),893 602 katselukertaa,5.19,/@thesoundyouneed1
3hPTc-dB0NI,Taylor Swift - Fifteen (Lyrics),1 953 161 katselukertaa,4.57,/@ShadeMusicc
Yq5t_TBZq1I,Goldroom - Fifteen (feat. Chela) (Oxford Remix),27 301 952 katselukertaa,5.19,/@majesticcasual
KQHpaDdZUX8,Fifteen - My Friend II,14 069 katselukertaa,6.29,/@Gilpow
G5Uzd7El26E,Mandy Moore - Fifteen,1 414 164 katselukertaa,4.10,/channel/UCnvbNxQSM_QlI9_jou2uhrw
gS1p-27dfKs,FIFTEEN - Award Winning LGBTQ+ Short Film,5 739 161 katselukertaa,3.28,/@ajbldwn
4sfhvxTZ0wo,Nick Cave & The Bad Seeds - Fifteen Feet Of Pure White Snow,10 153 008 katselukertaa,4.29,/channel/UCha4YwIM9oyE6NSgUmzVx7g
3zGJxE7iMbQ,Taylor Swift - Live Speak Now Tour - Fifteen,267 197 katselukertaa,5.36,/@TaylorSwiftWorld
3mU6FOhgY-0,Taylor Swift - Fifteen ft. Miley Cyrus (Live From The 51st GRAMMYs 2009),3 959 917 katselukertaa,3.39,/@TaylorSwiftWorld
xQ9352aCSMo,"15 WORLD CYPHER mit NALI, *MALIIIK, GERO und FIFTEEN",2 924 katselukertaa,4.18,/channel/UCrjYoJ6loLT5PEyYy6ay8jA
pjDHmdPtBdQ,Fifteen Thai 'flower girls' picked up in raid on Melaka nightclub,1 619 katselukertaa,1.08,/@thestaronline
H3RZ8rJqsZg,Blasterjaxx - Fifteen (Hardwell Edit) - [OUT NOW!],5 960 737 katselukertaa,5.12,/@Revealedrec
rTe_1edk1mk,Goldroom - Fifteen (feat. Chela),617 870 katselukertaa,4.47,/channel/UCb5bVOsL8yeR0ah0lyjrwSQ
5erctrGBk1A,Fifteen (Oxford Remix),40 635 katselukertaa,5.19,/channel/UCb5bVOsL8yeR0ah0lyjrwSQ
