Video Id,Title,View Count,Length,Channel
rxb95vag_aw,"Final Fantasy XVI Full OST ""Away"" (Ifrit, Phoenix vs Bahamut Theme)",827 874 katselukertaa,6.32,/@MundusFate
5ggD0-FN8o8,FINAL FANTASY XVI Original Soundtrack - Away (Phoenix Theme OST),867 430 katselukertaa,6.42,/@andryis
OU0GhWxCprM,Davido - AWAY (Official Audio),3 397 774 katselukertaa,2.36,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
9410qCyQuJ4,Oxlade - Away ( Official Music Video),5 217 625 katselukertaa,2.47,/channel/UCry4G5TuPV3y8lPUhOIg22A
QR-yr8RBj2s,FINAL FANTASY XVI - Away (Full Suite) [All Versions + Subs][4K],20 986 katselukertaa,9.42,/@13thVessel
SmbzdwnpZZs,Ayra Starr - Away (Official Music Video),10 641 889 katselukertaa,3.00,/@MavinRecords
z_fz_sxCfwA,"Best of TheFatRat - Top Songs of TheFatRat Mix - Fly Away, Close To The Sun, Rise Up",5 129 220 katselukertaa,1.09.26,/@vitaminmedia
n3ys-hpRXzA,Limoblaze - Away (Lyrics Visualizer),757 484 katselukertaa,3.01,/channel/UC93WkV5EatZqTyUEU2jxbiw
EnXMK35KBqM,7 × Liza - Away (Official Music Video),166 982 katselukertaa,2.51,/@7boyle073
qWJU_eANW4M,OneRepublic - RUNAWAY (Official Music Video),6 836 250 katselukertaa,3.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
bG6tkCgDqCs,FFXVI: Away - Phoenix Theme with Lyrics,112 518 katselukertaa,5.56,/@NightwingsBeyond
z_fvNg5JJBk,Away All Boats [1956] Full War movie in english,811 247 katselukertaa,1.49.21,/@FeatureFilm
Xl9VNPzodcY,P-Square - Away [Official Video],15 973 727 katselukertaa,4.09,/channel/UCgCIKgvFEyVI_B9b2HSbh8g
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 300 980 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
0yLywz9Vj0c,AWAY: Noor Chahal (Lyrical Visualizer) Sanjoy | Royal Maan | Project 91,687 402 katselukertaa,3.37,/channel/UC12pvUigay6HUfridCaJgkw
fvgdy1NdDns,Away,709 798 katselukertaa,2.43,/channel/UCixdB2L-QieU-mGXXLwQirg
S24fZn2JK-g,VACATIONS - Away,484 380 katselukertaa,2.43,/@HumanSoundsRecords
47qxuCGCGB8,FINAL FANTASY XVI Original Soundtrack - Away (ALL FULL VERSIONS),37 931 katselukertaa,14.45,/@andryis
CdZN8PI3MqM,Ticking Away ft. Grabbitz & bbno$ (Official Music Video) // VALORANT Champions 2023 Anthem,8 282 274 katselukertaa,3.24,/@valorant
3f_REapPwio,Away | Official Trailer | Netflix,2 460 106 katselukertaa,2.36,/@Netflix
