Video Id,Title,View Count,Length,Channel
Vsw1SU3WKDk,Closing the Distance | Grammarly,153 986 057 katselukertaa,1.11,/@grammarly
xGytDsqkQY8,Semisonic - Closing Time (Official Music Video),121 501 648 katselukertaa,3.53,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
gJEegyPngp8,Closing 757 main door#united#airline#subscribe,113 486 042 katselukertaa,0.26,/@flyjourney6950
3pSW8-3Zth0,"Boy uses umbrella to prevent elevator door from closing, causes free fall",52 349 636 katselukertaa,0.47,/@cgtn
lNRB7OCo8Wo,The Closing Ceremony DELIVERED! | FIFA World Cup Qatar 2022,48 262 914 katselukertaa,6.46,/@fifa
Iyv0vL9Xd3w,Romanticlly Closing Prank Girls With Twist🥵 || AAA of prank || #romantic #shorts #shortprankvideos,45 040 161 katselukertaa,0.28,/@aaaofprank
7KAcyc9aEvg,THIS MAN IS FOLLOWING ME - The Closing Shift 閉店事件,32 870 092 katselukertaa,1.09.08,/@CoryxKenshin
fd0oVu4es6I,Shakira - Davis Cup Finals Closing Ceremony (Madrid 2019),22 851 683 katselukertaa,8.30,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
-r111pTdaBU,David Guetta at UEFA EURO 2016 closing ceremony,21 905 099 katselukertaa,6.17,/@UEFA
5IXBuSVqyNk,Closing Time,20 461 043 katselukertaa,4.34,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
9dWQoeWGOAc,Benny Hill - Peeping Trees w/Closing Chase (1972),18 848 010 katselukertaa,1.59,/@BennyHillTHAMES
hviFeDR8DqQ,"Sesame Street: Smarter, Stronger, Kinder Song (Season 46 Closing)",18 514 894 katselukertaa,0.50,/@SesameStreet
k6qigG92isM,closing main cabin door#shorts #asmr,17 982 174 katselukertaa,0.25,/@bethmadayag975
EAS-pvQ06s4,Closing Time Semisonic Lyrics,16 958 758 katselukertaa,4.33,/@MarinaRae
MiKuhfDjims,SpongeBob SquarePants: Closing Theme Song (INCOMPLETE),16 590 774 katselukertaa,1.14,/@SpongeSheet
1vfijfRNp3k,Daft Punk - Around The World (Carl Cox live at Space Closing Party),15 977 043 katselukertaa,2.19,/@cepefernando
Fsi3g0Iv31A,Marco Carola & Richie Hawtin | Amnesia Closing Party | Ibiza,14 589 976 katselukertaa,47.42,/@dancetvnetwork
7-0lV5qs1Qw,Leonard Cohen - Closing Time (Official Video),12 696 140 katselukertaa,5.57,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
PCAMTLSRHOk,The Closing Shift,12 416 481 katselukertaa,1.15.46,/@markiplier
DwfjCAp5djI,diastema closure with composite resin,11 396 563 katselukertaa,7.24,/@dr.osamashaalan
