Video Id,Title,View Count,Length,Channel
KtNYA4pAGjI,Martina McBride - Concrete Angel (Official Video),56 360 925 katselukertaa,4.09,/channel/UCBgja8vMvJkwmhzdbrXMy8w
3KK6sMo8NBY,"Elvis Presley, Martina McBride - Blue Christmas (Official HD Video)",46 972 586 katselukertaa,2.36,/channel/UCW6G95TBLCh5SdC-DHDSf5w
dgjTO5eAbZY,Martina McBride - A Broken Wing (Official Video),28 867 467 katselukertaa,3.35,/channel/UCBgja8vMvJkwmhzdbrXMy8w
K3LLA6vNcQk,Ashley McBryde - One Night Standards (Official Music Video),24 690 327 katselukertaa,3.19,/channel/UCaP-W0X3rp3U1lMedCHybtQ
WohdfncKm50,Channing Tatum Attacks Danny McBride #Shorts,23 517 894 katselukertaa,0.57,/@FocusOnFilmYT
C9IU6CBlogw,"Carly Pearce, Ashley McBryde - Never Wanted To Be That Girl (Official Music Video)",22 332 234 katselukertaa,4.02,/channel/UCLNNn2A_4zogohIfMMD_dlQ
-R8uWgLXLYU,Parents Learn Their Nanny Had Their 11-Year-Old Son's Baby,20 897 399 katselukertaa,2.23,/@InsideEdition
4VPpAZ9_qAw,Martina McBride - Independence Day (Official Video),20 229 740 katselukertaa,3.55,/channel/UCBgja8vMvJkwmhzdbrXMy8w
ofhao4SHXGo,"Finbar Furey & Christy Dignam - ""Green Fields of France"" | The Late Late Show | RTÉ One",18 417 220 katselukertaa,3.21,/@rtelatelateshow
YCRrrP0EhPc,Martina McBride - God's Will (Official Video),16 061 344 katselukertaa,4.50,/channel/UCBgja8vMvJkwmhzdbrXMy8w
V1m1PMXsk-I,"Top Fuel Nitro Motorcycle Import vs Harley - Larry ""Spiderman"" Mcbride 5.83et @ 232mph",15 556 307 katselukertaa,5.14,/@DragbikeLive
oTowId2CWHA,Martina McBride - This One's For The Girls (Official Video),13 781 813 katselukertaa,4.02,/channel/UCBgja8vMvJkwmhzdbrXMy8w
ZYNOXRifXKQ,Martina McBride - I'm Gonna Love You Through It,11 358 795 katselukertaa,4.37,/channel/UCBgja8vMvJkwmhzdbrXMy8w
_lcSTQ22Ito,"Eric Church Calls Ashley McBryde on Stage to Perform ""Bible and a .44""",10 967 701 katselukertaa,5.23,/channel/UCaP-W0X3rp3U1lMedCHybtQ
ntt3wy-L8Ok,The Green Fields Of France,8 880 940 katselukertaa,5.58,/@anarchynotchaos
oMqIne65uHs,Jim Brickman - Valentine (Official) ft. Martina McBride,8 775 645 katselukertaa,3.17,/channel/UCY9AG3D_orHvLPDI4a4Lgzg
TuNUjy1VC3Q,Independence Day,8 268 195 katselukertaa,3.25,/channel/UCBgja8vMvJkwmhzdbrXMy8w
HxPnAOMpbqA,Martina McBride - In My Daughter's Eyes lyrics,8 217 366 katselukertaa,3.14,/@MMusicTime
6uLtyzRgmyI,Martina McBride - Anyway (Official Video),7 892 572 katselukertaa,4.21,/channel/UCBgja8vMvJkwmhzdbrXMy8w
IQ0qpJtENMI,Martina McBride - I can't stop loving you,7 819 054 katselukertaa,2.42,/@daveholm
