Video Id,Title,View Count,Length,Channel
HbhE7Xa_r7A,Lady Cholesterol broke my heart 💔 #shorts #short #youtuber #fitness,15 488 097 katselukertaa,0.16,/@carlosreig
TOxEK4u3q4E,Snizite holesterol i šećer u krvi: Prirodni lek od 3 sastojka,13 270 328 katselukertaa,8.09,/@DijetamesecevemeneYT
crsDRvdGHm4,अगर ये लक्षण नजर आएं तो तुरंत अपना कोलेस्ट्रॉल चेक करवाएं | signs your arteries full of cholesterol,10 554 988 katselukertaa,7.47,/@Homemadesolutions
KWS-Tecjxdk,The Best MEAL to Clear Out Your Arteries,10 184 869 katselukertaa,12.46,/@DrEricBergDC
3Ji08Heymh8,El Colesterol,9 916 094 katselukertaa,3.11,/channel/UCQhmkihNWL7AStOs2ww8kVw
tSg76q9L1y4,1 GLASS OF THIS JUICE IN THE MORNING...REVERSE CLOGGED ARTERIES & LOWER HIGH BLOOD PRESSURE,8 840 090 katselukertaa,6.11,/@motivationaldoc
EvT5y8ZSemU,6 Most Effective Home Remedies For Cholesterol: कोलेस्ट्रॉल के लिए रामबाण घरेलु इलाज,7 921 219 katselukertaa,8.59,/@HealthyHamesha
Ihhm5HgSRv8,FITO OLIVARES. El Colesterol.  PROGRAMUSIC DE LOS 90's.,5 879 165 katselukertaa,3.10,/@PROGRAMUSIC
efTvPG9qyJ8,बिना दवा कोलेस्ट्रॉल (Cholesterol) कंट्रोल करने रामबाण घरेलू इलाज | Swami Ramdev,5 689 482 katselukertaa,6.55,/@TheBHARATSWABHIMAN
yzIA0dRwU2Q,SIGNOS (Y SÍNTOMAS) DE COLESTEROL ALTO (CAUSAS y QUÉ HACER),3 657 924 katselukertaa,12.37,/@alsanagust
N0Hs5EBTCmg,കൊളസ്‌ട്രോൾ എളുപ്പം നിയന്ത്രിക്കാം | Cholesterol Malayalam Health Tips,3 655 480 katselukertaa,6.04,/@Arogyam
1JR9QXFwb8I,Remove Bad Cholesterol Naturally & Reduce Clogged Arteries and Stroke  | Samyuktha Diaries,3 592 563 katselukertaa,4.27,/@SamyukthaDiaries
-WACvKpZZZY,Los Vendavales De Adán Meléndez - El Colesterol - Las Agüitas  (Audio),3 297 682 katselukertaa,2.57,/@aztecamusicgroup
FH8RsqjlS2o,Why I Eat 4 to 5 Eggs a Day – Eggs and Cholesterol – Dr.Berg on Benefits of Eating Eggs,3 283 052 katselukertaa,3.44,/@DrEricBergDC
0U7YHRW5dyc,LDL and HDL Cholesterol | Good and Bad Cholesterol | Nucleus Health,3 107 217 katselukertaa,3.01,/@nucleusmedicalmedia
l2r0bF7LN0U,"Statin Side Effects | Atorvastatin, Rosuvastatin, Simvastatin Side Effects & Why They Occur",2 956 045 katselukertaa,9.36,/@jjmedicine
TFGqzyv6M8A,CHOLESTEROL को कुछ ही दिनो में पिघला देगा आयुर्वेद का ये करिश्माई चूर्ण | Manas Samarth,2 875 455 katselukertaa,13.56,/@SamarthManas
drI3kX6_Gu4,Only A Glass Of This Juice... Reverse Clogged Arteries & Lower High Blood Pressure - Doctor Reacts,2 674 778 katselukertaa,18.44,/@drekberg
8hue8eMX2Ng,Cholesterol Treatment at Home | Cholesterol kare Control Dr Sharafat Ali | cholesterol ka ilaj Hindi,2 630 997 katselukertaa,16.30,/@HealthCareHospital
_L5XedzYsNs,9  Signs & Symptoms of High Cholesterol YOU MUST NOT IGNORE,2 575 195 katselukertaa,10.32,/@NaturalHealthRemedies
