Video Id,Title,View Count,Length,Channel
ZtHCnXMjIXY,Subway Surfers Gameplay PC - First play,203 275 464 katselukertaa,7.42,/@CartoonsMee
rRzdU1bt0a8,Subway Surfers Official Trailer - Best Cartoons Subway Surfers 2023 - Subway Surf Gameplay PC HD,173 246 582 katselukertaa,3.04,/@kimjenny1000
ekSHq129Z2g,Subway Surfers dans la vraie vie,152 711 937 katselukertaa,0.25,/@adamparadisio
CDobW28uXKE,best reaction of people in the subway falling asleep on people 🥹Dimercitv,126 554 253 katselukertaa,0.38,/@dimercitv
2yFCyPX3kT0,Annoying Customers,111 379 048 katselukertaa,7.07,/@theodd1sout
Wrp9M7ShJlY,Their Class played Subway Surfers in Real Life 😱🔥 #shorts,101 822 613 katselukertaa,0.25,/@maxpreps
PTvl2t0Mvis,Subway surfaces et ya lili ya lila,99 616 604 katselukertaa,1.19,/@mohamedelmazzouji4742
AcHHE9bvLgY,VANUPIÉ - ROCKADOWN - SUBWAY SESSION (FEAT. LIDIOP),96 732 460 katselukertaa,3.55,/@VanupieOfficiel
MqFBlaMQKmw,Sooubway Part 3,94 606 208 katselukertaa,8.29,/@theodd1sout
cV542dRK3uk,Duunitarinat (sooubway),91 064 554 katselukertaa,7.20,/@theodd1sout
3xhw5ncc_ns,Subway sleeping device,74 390 269 katselukertaa,0.21,/@JosephsMachines
2bY3-VFoG1M,Subway Surfers  Vs Hulk,67 840 683 katselukertaa,2.12,/@GAMEOVERANIMATION
5rB7zgPlC5M,Sooubway 4: The Final Sandwich,63 111 146 katselukertaa,9.36,/@theodd1sout
_Hisq2TwVzk,Subway Surfers (acapella),62 882 357 katselukertaa,1.13,/channel/UC3mY2SKYhPjqImtBBXsR6_Q
b_P2BRaxhJ4,Railway Vehicles - Trains and Subways - The Kids' Picture Show (Fun & Educational Learning Video),62 742 634 katselukertaa,4.39,/@TheKidsPictureShow
31x1cBcBn_E,Subway Trouble,52 152 074 katselukertaa,4.22,/@OlePetter
89PKbJ2NAqc,Maroon 5 Busks in NYC Subway in Disguise,48 175 531 katselukertaa,3.38,/@fallontonight
mda9ms9Xb7I,Miley Cyrus and Jimmy Fallon Surprise NYC Subway Performance 06/13/17,48 092 598 katselukertaa,8.50,/@rileynet
1HeC_porASY,Drawing celebrities on the subway and getting their reactions!,46 625 357 katselukertaa,0.44,/@devonrodriguezart1
0YZOsfPuQFU,Subway Surfers vs Zombies,42 782 851 katselukertaa,2.08,/@GAMEOVERANIMATION
